Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79568, 84918, 127377000, 10.1903, 4620, 6930000, 0.559782, 0.127192, 0.00576834, 0.945123
7, 79376, 84918, 127377000, 10.1903, 4886, 7329000, 0.59195, 0.147155, 0.00587496, 0.942014
11, 79206, 84918, 127377000, 10.1903, 5107, 7660500, 0.614621, 0.14667, 0.00694824, 0.939428
15, 79663, 84918, 127377000, 10.1903, 4651, 6976500, 0.559738, 0.135856, 0.00559502, 0.944837
19, 79902, 84918, 127377000, 10.1903, 4327, 6490500, 0.524288, 0.13074, 0.00645372, 0.948628
23, 79596, 84918, 127377000, 10.1903, 4522, 6783000, 0.547903, 0.138831, 0.00726207, 0.946242
27, 79603, 84918, 127377000, 10.1903, 4637, 6955500, 0.561829, 0.135302, 0.00595722, 0.944955
31, 79104, 84918, 127377000, 10.1903, 5194, 7791000, 0.625084, 0.151424, 0.00620262, 0.938385
35, 78935, 84918, 127377000, 10.1903, 5467, 8200500, 0.657925, 0.162597, 0.00625645, 0.935227
39, 79049, 84918, 127377000, 10.1903, 5385, 8077500, 0.648053, 0.157121, 0.00681909, 0.936222
43, 79019, 84918, 127377000, 10.1903, 5432, 8148000, 0.653706, 0.166312, 0.00740307, 0.935679
47, 79456, 84918, 127377000, 10.1903, 4824, 7236000, 0.584478, 0.135099, 0.00642013, 0.942762
51, 78471, 84918, 127377000, 10.1903, 5999, 8998500, 0.721936, 0.15565, 0.0053746, 0.928981
55, 78919, 84918, 127377000, 10.1903, 5366, 8049000, 0.650143, 0.148885, 0.00530205, 0.936335
59, 78136, 84918, 127377000, 10.1903, 6383, 9574500, 0.768138, 0.17064, 0.00488708, 0.924479
63, 81403, 84918, 127377000, 10.1903, 3039, 4558500, 0.368201, 0.297239, 0.00676318, 0.964011
67, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80037, 84918, 127377000, 10.1903, 4258, 6387000, 0.515886, 0.112743, 0.00484607, 0.949487
75, 80232, 84918, 127377000, 10.1903, 4071, 6106500, 0.489945, 0.108051, 0.00751781, 0.95171
79, 81375, 84918, 127377000, 10.1903, 3094, 4641000, 0.374862, 0.291469, 0.00756522, 0.963371
83, 79575, 84918, 127377000, 10.1903, 4686, 7029000, 0.563945, 0.124611, 0.00692939, 0.944387
87, 80420, 84918, 127377000, 10.1903, 3706, 5559000, 0.449031, 0.170953, 0.00630078, 0.955947
91, 79421, 84918, 127377000, 10.1903, 4882, 7323000, 0.587527, 0.146105, 0.00628217, 0.94209
95, 79379, 84918, 127377000, 10.1903, 4882, 7323000, 0.58753, 0.135493, 0.00539793, 0.942061
99, 79298, 84918, 127377000, 10.1903, 5033, 7549500, 0.605721, 0.140291, 0.00653025, 0.940319
103, 80056, 84918, 127377000, 10.1903, 4297, 6445500, 0.517142, 0.173492, 0.00675155, 0.949059
107, 79821, 84918, 127377000, 10.1903, 4633, 6949500, 0.557544, 0.125001, 0.00621948, 0.945142
