Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82888, 84918, 127377000, 10.1903, 1478, 2217000, 0.177492, 0.895333, 0.0258424, 0.982481
8, 82021, 84918, 127377000, 10.1903, 2088, 3132000, 0.250578, 0.885637, 0.0268485, 0.975175
12, 82961, 84918, 127377000, 10.1903, 1055, 1582500, 0.126744, 0.87382, 0.0354704, 0.987443
16, 82596, 84918, 127377000, 10.1903, 1485, 2227500, 0.178327, 0.897071, 0.0296657, 0.982338
20, 81584, 84918, 127377000, 10.1903, 2642, 3963000, 0.317117, 0.91166, 0.0285769, 0.968632
24, 82459, 84918, 127377000, 10.1903, 1580, 2370000, 0.189739, 0.896146, 0.0260173, 0.981199
28, 82613, 84918, 127377000, 10.1903, 1437, 2155500, 0.172449, 0.89684, 0.0290359, 0.982903
32, 82567, 84918, 127377000, 10.1903, 1486, 2229000, 0.178453, 0.907113, 0.0280238, 0.982321
36, 81456, 84918, 127377000, 10.1903, 2853, 4279500, 0.342438, 0.944037, 0.0268271, 0.96616
40, 82165, 84918, 127377000, 10.1903, 1890, 2835000, 0.22697, 0.881525, 0.028433, 0.977515
44, 81711, 84918, 127377000, 10.1903, 2360, 3540000, 0.283404, 0.915756, 0.0272358, 0.971928
48, 83769, 84918, 127377000, 10.1903, 358, 537000, 0.0430517, 0.92237, 0.054089, 0.995745
52, 82489, 84918, 127377000, 10.1903, 1541, 2311500, 0.185057, 0.892544, 0.0258512, 0.981661
56, 82484, 84918, 127377000, 10.1903, 1649, 2473500, 0.198025, 0.968312, 0.0259315, 0.9804
60, 82418, 84918, 127377000, 10.1903, 1711, 2566500, 0.205469, 0.971658, 0.0258587, 0.979662
64, 82583, 84918, 127377000, 10.1903, 1484, 2226000, 0.178208, 0.891425, 0.0295593, 0.982347
68, 82372, 84918, 127377000, 10.1903, 1710, 2565000, 0.205426, 0.899, 0.0275709, 0.979663
72, 82247, 84918, 127377000, 10.1903, 1861, 2791500, 0.223565, 0.899603, 0.0272457, 0.977874
76, 82345, 84918, 127377000, 10.1903, 2148, 3222000, 0.257824, 0.912769, 0.0268603, 0.974578
80, 82302, 84918, 127377000, 10.1903, 1910, 2865000, 0.229273, 0.934525, 0.0254152, 0.977319
84, 82040, 84918, 127377000, 10.1903, 2034, 3051000, 0.244154, 0.893485, 0.0277876, 0.975807
88, 82224, 84918, 127377000, 10.1903, 1835, 2752500, 0.220359, 0.911845, 0.0241279, 0.97817
