Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83464, 84918, 127377000, 10.1903, 641, 961500, 0.076963, 1.05813, 0.051144, 0.992379
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83452, 84918, 127377000, 10.1903, 629, 943500, 0.0755417, 1.08835, 0.0499823, 0.992519
14, 82984, 84918, 127377000, 10.1903, 594, 891000, 0.071403, 1.10951, 0.0509732, 0.992893
18, 82769, 84918, 127377000, 10.1903, 624, 936000, 0.0749751, 1.05431, 0.0490958, 0.992517
22, 82751, 84918, 127377000, 10.1903, 622, 933000, 0.0747237, 1.06402, 0.0539515, 0.99254
26, 82840, 84918, 127377000, 10.1903, 616, 924000, 0.074032, 1.09267, 0.054464, 0.992619
30, 82731, 84918, 127377000, 10.1903, 679, 1018500, 0.081679, 1.03945, 0.0494222, 0.991859
34, 83480, 84918, 127377000, 10.1903, 638, 957000, 0.0766371, 1.07644, 0.0467709, 0.992415
38, 82919, 84918, 127377000, 10.1903, 643, 964500, 0.0771787, 1.06991, 0.0500689, 0.992305
42, 82679, 84918, 127377000, 10.1903, 621, 931500, 0.0746736, 1.08591, 0.052427, 0.992545
46, 82873, 84918, 127377000, 10.1903, 599, 898500, 0.0719404, 1.14772, 0.0494845, 0.992824
50, 82893, 84918, 127377000, 10.1903, 653, 979500, 0.0784174, 1.04106, 0.0491677, 0.992184
54, 83005, 84918, 127377000, 10.1903, 632, 948000, 0.0759899, 1.07316, 0.0521321, 0.992444
58, 82658, 84918, 127377000, 10.1903, 627, 940500, 0.0754828, 1.07631, 0.0547606, 0.992472
