Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00389531, 0.00188962, 7.06589e-05
7, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00391654, 0.00185892, 0.0002002
11, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1855, 0.00402737, 0.00193734, 0.00047107
15, 21, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00402565, 0.00192225, 0.000247315
19, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1873, 0.00406736, 0.00192765, 0.000294412
23, 173, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.00417526, 0.00197529, 0.00203788
27, 184, 84918, 127377000, 10.1903, 84713, 127069500, 10.1657, 0.00420915, 0.0019805, 0.00216733
31, 202, 84918, 127377000, 10.1903, 84689, 127033500, 10.1634, 0.00424739, 0.00198512, 0.00237952
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 203, 84918, 127377000, 10.1903, 84688, 127032000, 10.1632, 0.0042923, 0.00198985, 0.0023913
