Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 155, 84918, 127377000, 10.1903, 84745, 127117500, 10.17, 0.00568031, 0.00208518, 0.00182568
7, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.00570969, 0.00208655, 0.00163722
11, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.0056798, 0.00199237, 0.000353299
15, 51, 84918, 127377000, 10.1903, 84857, 127285500, 10.1833, 0.00588511, 0.00208463, 0.00060065
19, 142, 84918, 127377000, 10.1903, 84754, 127131000, 10.1709, 0.00591496, 0.00209692, 0.00167263
23, 148, 84918, 127377000, 10.1903, 84756, 127134000, 10.1708, 0.00592001, 0.00209719, 0.00174315
27, 135, 84918, 127377000, 10.1903, 84762, 127143000, 10.1726, 0.0059115, 0.0020964, 0.00159016
31, 994, 84918, 127377000, 10.1903, 83902, 125853000, 10.0692, 0.00595061, 0.00211043, 0.0117084
35, 128, 84918, 127377000, 10.1903, 84768, 127152000, 10.1731, 0.0059282, 0.00209767, 0.00150773
39, 136, 84918, 127377000, 10.1903, 84767, 127150500, 10.1724, 0.00594133, 0.00209878, 0.00160183
43, 128, 84918, 127377000, 10.1903, 84764, 127146000, 10.1729, 0.00597495, 0.00210015, 0.0015078
47, 157, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.00601573, 0.00210249, 0.00184919
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1748, 84918, 127377000, 10.1903, 83157, 124735500, 9.97986, 0.00605372, 0.00211626, 0.0205877
