Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65753, 84918, 127377000, 10.1903, 18393, 27589500, 2.2073, 1.14464, 0.00288309, 0.781416
8, 65756, 84918, 127377000, 10.1903, 18382, 27573000, 2.20594, 1.14718, 0.00287468, 0.781526
12, 65839, 84918, 127377000, 10.1903, 18390, 27585000, 2.2069, 1.14021, 0.00286236, 0.781667
16, 65820, 84918, 127377000, 10.1903, 18388, 27582000, 2.20665, 1.14539, 0.00286721, 0.781636
20, 65769, 84918, 127377000, 10.1903, 18399, 27598500, 2.20796, 1.14265, 0.00287776, 0.781401
24, 65745, 84918, 127377000, 10.1903, 18396, 27594000, 2.20758, 1.1456, 0.00288269, 0.781367
28, 65825, 84918, 127377000, 10.1903, 18388, 27582000, 2.20661, 1.13908, 0.00288082, 0.781649
32, 65818, 84918, 127377000, 10.1903, 18373, 27559500, 2.2048, 1.14438, 0.00287521, 0.78177
36, 65796, 84918, 127377000, 10.1903, 18373, 27559500, 2.20479, 1.14871, 0.00287928, 0.781713
40, 65776, 84918, 127377000, 10.1903, 18363, 27544500, 2.20375, 1.15243, 0.00288068, 0.781754
44, 65833, 84918, 127377000, 10.1903, 18386, 27579000, 2.20647, 1.14266, 0.00288245, 0.781688
