Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80488, 84918, 127377000, 10.1903, 4042, 6063000, 0.48655, 0.37788, 0.019839, 0.952183
7, 81012, 84918, 127377000, 10.1903, 3416, 5124000, 0.41119, 0.441447, 0.0198127, 0.959539
11, 83230, 84918, 127377000, 10.1903, 819, 1228500, 0.0985866, 0.72346, 0.0406221, 0.990256
15, 81244, 84918, 127377000, 10.1903, 3396, 5094000, 0.407568, 0.43675, 0.020894, 0.959877
19, 80874, 84918, 127377000, 10.1903, 3466, 5199000, 0.417207, 0.424289, 0.0209278, 0.958904
23, 81400, 84918, 127377000, 10.1903, 3036, 4554000, 0.370073, 0.434097, 0.022697, 0.964044
27, 80979, 84918, 127377000, 10.1903, 3641, 5461500, 0.436964, 0.370456, 0.0189721, 0.956972
31, 81469, 84918, 127377000, 10.1903, 3125, 4687500, 0.376166, 0.376668, 0.0216968, 0.963059
35, 80841, 84918, 127377000, 10.1903, 3542, 5313000, 0.425101, 0.383272, 0.0204016, 0.958025
39, 81231, 84918, 127377000, 10.1903, 3312, 4968000, 0.398668, 0.381374, 0.0217298, 0.960825
43, 81130, 84918, 127377000, 10.1903, 3307, 4960500, 0.396924, 0.408427, 0.0219671, 0.960835
47, 80882, 84918, 127377000, 10.1903, 3628, 5442000, 0.435461, 0.365906, 0.020574, 0.95707
51, 80828, 84918, 127377000, 10.1903, 3679, 5518500, 0.441577, 0.353137, 0.0199084, 0.956465
55, 81291, 84918, 127377000, 10.1903, 3291, 4936500, 0.396151, 0.408545, 0.0208371, 0.961091
59, 80807, 84918, 127377000, 10.1903, 3768, 5652000, 0.453554, 0.39369, 0.0211086, 0.955448
63, 82910, 84918, 127377000, 10.1903, 1615, 2422500, 0.193824, 0.361603, 0.0312896, 0.980893
67, 80707, 84918, 127377000, 10.1903, 3871, 5806500, 0.464605, 0.377759, 0.0187309, 0.954232
71, 80822, 84918, 127377000, 10.1903, 3777, 5665500, 0.453309, 0.374222, 0.0189065, 0.955354
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 82943, 84918, 127377000, 10.1903, 1552, 2328000, 0.186266, 0.368621, 0.0370666, 0.981632
83, 80864, 84918, 127377000, 10.1903, 3438, 5157000, 0.412691, 0.382304, 0.0224105, 0.959218
87, 80881, 84918, 127377000, 10.1903, 3593, 5389500, 0.437967, 0.36759, 0.0207604, 0.957466
91, 81441, 84918, 127377000, 10.1903, 3162, 4743000, 0.379725, 0.657529, 0.0179541, 0.962625
95, 80806, 84918, 127377000, 10.1903, 3501, 5251500, 0.426752, 0.384758, 0.0199277, 0.958473
99, 81203, 84918, 127377000, 10.1903, 3399, 5098500, 0.40796, 0.39655, 0.0207239, 0.959824
103, 81046, 84918, 127377000, 10.1903, 3440, 5160000, 0.412937, 0.390695, 0.0186518, 0.959283
