Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36579, 84918, 127377000, 10.1903, 47807, 71710500, 5.74247, 0.512954, 0.00405884, 0.433472
5, 36536, 84918, 127377000, 10.1903, 47810, 71715000, 5.74121, 0.515467, 0.00406807, 0.433168
9, 36754, 84918, 127377000, 10.1903, 47835, 71752500, 5.74788, 0.498727, 0.00398816, 0.434501
13, 36834, 84918, 127377000, 10.1903, 47803, 71704500, 5.74294, 0.503174, 0.004062, 0.4352
17, 36511, 84918, 127377000, 10.1903, 47774, 71661000, 5.7396, 0.519646, 0.00405319, 0.433185
21, 36649, 84918, 127377000, 10.1903, 47751, 71626500, 5.73769, 0.524796, 0.00405653, 0.43423
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 36790, 84918, 127377000, 10.1903, 47885, 71827500, 5.74752, 0.50226, 0.00392507, 0.434485
33, 36586, 84918, 127377000, 10.1903, 47768, 71652000, 5.7334, 0.509263, 0.0040687, 0.43372
37, 36577, 84918, 127377000, 10.1903, 47884, 71826000, 5.75034, 0.524863, 0.00375475, 0.433064
41, 36480, 84918, 127377000, 10.1903, 47778, 71667000, 5.74144, 0.521027, 0.00404942, 0.432956
45, 36432, 84918, 127377000, 10.1903, 47800, 71700000, 5.73782, 0.534812, 0.0040625, 0.43252
49, 36653, 84918, 127377000, 10.1903, 47809, 71713500, 5.74397, 0.51914, 0.00378375, 0.433958
53, 36480, 84918, 127377000, 10.1903, 47822, 71733000, 5.74419, 0.516732, 0.00405658, 0.43273
57, 36496, 84918, 127377000, 10.1903, 47834, 71751000, 5.74212, 0.555633, 0.00406672, 0.432776
61, 36433, 84918, 127377000, 10.1903, 47804, 71706000, 5.74248, 0.544043, 0.00406306, 0.432506
65, 36475, 84918, 127377000, 10.1903, 47865, 71797500, 5.75204, 0.506515, 0.00386655, 0.432476
69, 36513, 84918, 127377000, 10.1903, 47808, 71712000, 5.74112, 0.519213, 0.00405347, 0.433024
73, 36451, 84918, 127377000, 10.1903, 47794, 71691000, 5.74116, 0.539923, 0.00406015, 0.432678
77, 36444, 84918, 127377000, 10.1903, 47879, 71818500, 5.74616, 0.517414, 0.00393577, 0.432195
