Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83027, 84918, 127377000, 10.1903, 847, 1270500, 0.101923, 0.909954, 0.0437562, 0.989902
8, 81724, 84918, 127377000, 10.1903, 2487, 3730500, 0.299844, 0.96328, 0.0271034, 0.970467
12, 82780, 84918, 127377000, 10.1903, 1562, 2343000, 0.188323, 0.932758, 0.0269163, 0.98148
16, 82311, 84918, 127377000, 10.1903, 1649, 2473500, 0.198064, 0.919208, 0.034106, 0.98036
20, 82212, 84918, 127377000, 10.1903, 1770, 2655000, 0.212597, 0.91773, 0.0322677, 0.978924
24, 83514, 84918, 127377000, 10.1903, 371, 556500, 0.0447301, 0.905118, 0.058462, 0.995577
28, 81617, 84918, 127377000, 10.1903, 2543, 3814500, 0.305447, 1.03203, 0.0262099, 0.969784
32, 81724, 84918, 127377000, 10.1903, 2482, 3723000, 0.298126, 0.961784, 0.0237549, 0.970525
36, 81622, 84918, 127377000, 10.1903, 2565, 3847500, 0.308094, 0.961277, 0.0243719, 0.969532
40, 82716, 84918, 127377000, 10.1903, 1606, 2409000, 0.192906, 0.940645, 0.0291406, 0.980954
44, 82554, 84918, 127377000, 10.1903, 1432, 2148000, 0.171998, 0.934308, 0.0321967, 0.98295
48, 81848, 84918, 127377000, 10.1903, 2482, 3723000, 0.299242, 0.92057, 0.0257323, 0.970568
52, 82895, 84918, 127377000, 10.1903, 1100, 1650000, 0.132122, 0.909217, 0.0394446, 0.986904
56, 81272, 84918, 127377000, 10.1903, 2764, 4146000, 0.331995, 0.901464, 0.0254247, 0.967109
60, 82736, 84918, 127377000, 10.1903, 1307, 1960500, 0.156985, 0.927784, 0.0341905, 0.984448
64, 82579, 84918, 127377000, 10.1903, 1826, 2739000, 0.219319, 0.922897, 0.0255092, 0.978366
68, 81155, 84918, 127377000, 10.1903, 2896, 4344000, 0.347846, 0.914644, 0.0256714, 0.965545
72, 81140, 84918, 127377000, 10.1903, 2940, 4410000, 0.353133, 0.900927, 0.0263606, 0.965033
76, 81028, 84918, 127377000, 10.1903, 3070, 4605000, 0.368745, 0.907822, 0.0258098, 0.963495
80, 82463, 84918, 127377000, 10.1903, 1642, 2463000, 0.197969, 0.951019, 0.0267051, 0.980477
84, 81195, 84918, 127377000, 10.1903, 2835, 4252500, 0.341801, 0.92241, 0.0263298, 0.966262
