Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80810, 84918, 127377000, 10.1903, 3511, 5266500, 0.56177, 0.46517, 0.0148135, 0.958361
5, 80044, 84918, 127377000, 10.1903, 4277, 6415500, 0.690308, 0.42132, 0.012205, 0.949277
9, 84344, 84918, 127377000, 10.1903, 16, 24000, 0.00259068, 0.975189, 0.218498, 0.99981
13, 81899, 84918, 127377000, 10.1903, 2422, 3633000, 0.387523, 0.578724, 0.0155248, 0.971276
17, 81380, 84918, 127377000, 10.1903, 2965, 4447500, 0.487861, 0.549057, 0.0119052, 0.964847
21, 81299, 84918, 127377000, 10.1903, 3055, 4582500, 0.49307, 0.520998, 0.0125179, 0.963784
25, 81413, 84918, 127377000, 10.1903, 2908, 4362000, 0.46528, 0.549346, 0.0156031, 0.965513
29, 81217, 84918, 127377000, 10.1903, 3128, 4692000, 0.500493, 0.499917, 0.0156723, 0.962914
33, 81039, 84918, 127377000, 10.1903, 3282, 4923000, 0.525114, 0.491135, 0.0145331, 0.961077
37, 80377, 84918, 127377000, 10.1903, 3989, 5983500, 0.643738, 0.443908, 0.0114975, 0.952718
41, 81120, 84918, 127377000, 10.1903, 3260, 4890000, 0.52619, 0.469274, 0.0133444, 0.961365
45, 80727, 84918, 127377000, 10.1903, 3634, 5451000, 0.581422, 0.454726, 0.0141245, 0.956923
49, 80771, 84918, 127377000, 10.1903, 3595, 5392500, 0.58025, 0.467901, 0.0147627, 0.957388
53, 80737, 84918, 127377000, 10.1903, 3643, 5464500, 0.588004, 0.43352, 0.0134505, 0.956826
57, 81011, 84918, 127377000, 10.1903, 3371, 5056500, 0.544086, 0.428197, 0.0136238, 0.960051
61, 80958, 84918, 127377000, 10.1903, 3418, 5127000, 0.546854, 0.423724, 0.0143421, 0.959491
65, 80362, 84918, 127377000, 10.1903, 3956, 5934000, 0.638406, 0.41238, 0.0134422, 0.953082
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80622, 84918, 127377000, 10.1903, 3760, 5640000, 0.606769, 0.447975, 0.0133518, 0.955441
