Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78753, 84918, 127377000, 10.1903, 5631, 8446500, 0.675803, 1.00146, 0.0093938, 0.933269
8, 78719, 84918, 127377000, 10.1903, 5617, 8425500, 0.674066, 1.00763, 0.00967023, 0.933397
12, 78831, 84918, 127377000, 10.1903, 5596, 8394000, 0.671542, 1.00682, 0.00962072, 0.933718
16, 78772, 84918, 127377000, 10.1903, 5615, 8422500, 0.673874, 1.00693, 0.00954054, 0.933461
20, 78752, 84918, 127377000, 10.1903, 5593, 8389500, 0.671169, 1.00755, 0.00962856, 0.933689
24, 78833, 84918, 127377000, 10.1903, 5572, 8358000, 0.668689, 1.01521, 0.00968972, 0.933985
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78809, 84918, 127377000, 10.1903, 5613, 8419500, 0.673623, 1.00108, 0.00958754, 0.933513
36, 78762, 84918, 127377000, 10.1903, 5581, 8371500, 0.669741, 1.01085, 0.00968697, 0.93383
40, 78720, 84918, 127377000, 10.1903, 5618, 8427000, 0.674222, 1.00488, 0.00968873, 0.933387
44, 78773, 84918, 127377000, 10.1903, 5615, 8422500, 0.673928, 1.00389, 0.0095558, 0.933462
48, 78819, 84918, 127377000, 10.1903, 5598, 8397000, 0.671875, 1.00628, 0.00944415, 0.933686
52, 78822, 84918, 127377000, 10.1903, 5557, 8335500, 0.6669, 1.01511, 0.00980412, 0.934142
56, 78801, 84918, 127377000, 10.1903, 5645, 8467500, 0.677502, 1.00038, 0.00938901, 0.933153
60, 78801, 84918, 127377000, 10.1903, 5606, 8409000, 0.672779, 1.00382, 0.00972237, 0.933584
64, 78799, 84918, 127377000, 10.1903, 5618, 8427000, 0.67425, 1.00286, 0.00924987, 0.933449
68, 78701, 84918, 127377000, 10.1903, 5630, 8445000, 0.675644, 1.00066, 0.00980187, 0.933239
72, 78777, 84918, 127377000, 10.1903, 5621, 8431500, 0.674609, 1.00659, 0.00934576, 0.933399
76, 78863, 84918, 127377000, 10.1903, 5613, 8419500, 0.673599, 1.00345, 0.00967876, 0.933555
80, 78703, 84918, 127377000, 10.1903, 5616, 8424000, 0.673957, 1.00858, 0.00979598, 0.933396
