Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 199, 84918, 127377000, 10.1903, 84686, 127029000, 10.1639, 0.0122742, 0.00222576, 0.00234435
5, 166, 84918, 127377000, 10.1903, 84722, 127083000, 10.1678, 0.0123485, 0.00222604, 0.00195552
9, 124, 84918, 127377000, 10.1903, 84781, 127171500, 10.1743, 0.0119157, 0.00213172, 0.00146046
13, 288, 84918, 127377000, 10.1903, 84588, 126882000, 10.1509, 0.0122348, 0.00219936, 0.00339319
17, 223, 84918, 127377000, 10.1903, 84668, 127002000, 10.1606, 0.0124874, 0.00222765, 0.0026269
21, 185, 84918, 127377000, 10.1903, 84698, 127047000, 10.1659, 0.0125072, 0.00222843, 0.00217947
25, 163, 84918, 127377000, 10.1903, 84720, 127080000, 10.1684, 0.012488, 0.00222553, 0.00192029
29, 1016, 84918, 127377000, 10.1903, 83866, 125799000, 10.0657, 0.0125495, 0.00224074, 0.0119696
33, 145, 84918, 127377000, 10.1903, 84745, 127117500, 10.1711, 0.0125317, 0.00222866, 0.00170809
37, 162, 84918, 127377000, 10.1903, 84726, 127089000, 10.1685, 0.0125065, 0.00222848, 0.0019084
41, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1702, 0.012518, 0.00222867, 0.00179049
45, 167, 84918, 127377000, 10.1903, 84727, 127090500, 10.1683, 0.0125357, 0.00222889, 0.00196716
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 1793, 84918, 127377000, 10.1903, 83107, 124660500, 9.97373, 0.012262, 0.00222269, 0.021119
