Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45, 84918, 127377000, 10.1903, 84865, 127297500, 10.1848, 0.0151742, 0.00220579, 0.000529973
7, 116, 84918, 127377000, 10.1903, 84790, 127185000, 10.1755, 0.0156453, 0.00225993, 0.00136622
11, 56, 84918, 127377000, 10.1903, 84850, 127275000, 10.1827, 0.0156246, 0.00225908, 0.000659553
15, 90, 84918, 127377000, 10.1903, 84817, 127225500, 10.1786, 0.0156442, 0.00226003, 0.00105998
19, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.0151848, 0.00220934, 0.000117765
23, 94, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.0156594, 0.00226002, 0.00110704
27, 55, 84918, 127377000, 10.1903, 84834, 127251000, 10.183, 0.015633, 0.0022595, 0.000647905
31, 94, 84918, 127377000, 10.1903, 84796, 127194000, 10.1783, 0.0156352, 0.00226, 0.00110732
35, 65, 84918, 127377000, 10.1903, 84825, 127237500, 10.1817, 0.0156256, 0.00225969, 0.000765697
39, 66, 84918, 127377000, 10.1903, 84825, 127237500, 10.1816, 0.0156414, 0.0022597, 0.000777468
43, 46, 84918, 127377000, 10.1903, 84847, 127270500, 10.1842, 0.0156361, 0.00225941, 0.000541859
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 99, 84918, 127377000, 10.1903, 84793, 127189500, 10.1775, 0.0156338, 0.00226005, 0.00116619
55, 74, 84918, 127377000, 10.1903, 84818, 127227000, 10.1805, 0.0156486, 0.00225986, 0.000871696
59, 70, 84918, 127377000, 10.1903, 84824, 127236000, 10.1811, 0.0156358, 0.00225994, 0.000824558
63, 68, 84918, 127377000, 10.1903, 84833, 127249500, 10.182, 0.0155001, 0.00224602, 0.000800933
67, 101, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.0156436, 0.00226005, 0.00118966
71, 24, 84918, 127377000, 10.1903, 84878, 127317000, 10.1872, 0.0155412, 0.00225163, 0.000282679
75, 947, 84918, 127377000, 10.1903, 83949, 125923500, 10.0756, 0.0156565, 0.00227215, 0.0111548
79, 81, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.015715, 0.0022601, 0.000954075
83, 77, 84918, 127377000, 10.1903, 84820, 127230000, 10.1799, 0.0156511, 0.0022601, 0.000906981
87, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.1791, 0.015672, 0.00226024, 0.00103648
91, 950, 84918, 127377000, 10.1903, 83946, 125919000, 10.0757, 0.0157009, 0.00227236, 0.0111902
95, 104, 84918, 127377000, 10.1903, 84800, 127200000, 10.1772, 0.0156921, 0.00226048, 0.00122491
