Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9212, 84918, 127377000, 10.1903, 75643, 113464500, 9.08151, 0.0715853, 0.00250254, 0.108562
5, 9319, 84918, 127377000, 10.1903, 75554, 113331000, 9.06921, 0.0740274, 0.002575, 0.109799
9, 9269, 84918, 127377000, 10.1903, 75582, 113373000, 9.07343, 0.0713581, 0.00257371, 0.109239
13, 9283, 84918, 127377000, 10.1903, 75563, 113344500, 9.07172, 0.0723607, 0.00257364, 0.10941
17, 9221, 84918, 127377000, 10.1903, 75674, 113511000, 9.0819, 0.0755042, 0.00250839, 0.108617
21, 9277, 84918, 127377000, 10.1903, 75571, 113356500, 9.07246, 0.0803818, 0.00257388, 0.109337
25, 9234, 84918, 127377000, 10.1903, 75627, 113440500, 9.07707, 0.0788485, 0.00257501, 0.108813
29, 9302, 84918, 127377000, 10.1903, 75563, 113344500, 9.06914, 0.0742982, 0.00257401, 0.109609
33, 9264, 84918, 127377000, 10.1903, 75608, 113412000, 9.0739, 0.0703825, 0.00257399, 0.109153
37, 9262, 84918, 127377000, 10.1903, 75578, 113367000, 9.07447, 0.0721232, 0.00257419, 0.10917
41, 9148, 84918, 127377000, 10.1903, 75733, 113599500, 9.08829, 0.0752567, 0.00257267, 0.107774
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 9287, 84918, 127377000, 10.1903, 75558, 113337000, 9.07193, 0.0817517, 0.00257452, 0.109458
53, 9261, 84918, 127377000, 10.1903, 75613, 113419500, 9.07426, 0.0698738, 0.00257316, 0.109115
57, 9227, 84918, 127377000, 10.1903, 75622, 113433000, 9.07869, 0.0740864, 0.00257344, 0.108746
61, 9293, 84918, 127377000, 10.1903, 75588, 113382000, 9.07101, 0.0714442, 0.00254583, 0.109483
65, 9309, 84918, 127377000, 10.1903, 75549, 113323500, 9.06911, 0.0719153, 0.0025763, 0.109701
69, 9265, 84918, 127377000, 10.1903, 75600, 113400000, 9.07438, 0.0744317, 0.00255525, 0.109173
73, 10098, 84918, 127377000, 10.1903, 74776, 112164000, 8.97651, 0.0760297, 0.00258971, 0.118976
77, 9263, 84918, 127377000, 10.1903, 75599, 113398500, 9.07404, 0.0743566, 0.00257491, 0.109154
81, 9279, 84918, 127377000, 10.1903, 75610, 113415000, 9.07341, 0.0748039, 0.00257512, 0.109307
85, 9290, 84918, 127377000, 10.1903, 75577, 113365500, 9.0705, 0.0740602, 0.00257562, 0.109465
89, 10097, 84918, 127377000, 10.1903, 74777, 112165500, 8.97401, 0.0722342, 0.00259044, 0.118965
93, 9289, 84918, 127377000, 10.1903, 75577, 113365500, 9.0707, 0.0713514, 0.00257379, 0.109455
