Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84426, 84918, 127377000, 10.1903, 54, 81000, 0.0324899, 0.823625, 0.0720401, 0.999361
6, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84451, 84918, 127377000, 10.1903, 42, 63000, 0.0251286, 0.781946, 0.0644273, 0.999503
14, 84483, 84918, 127377000, 10.1903, 54, 81000, 0.0323863, 0.845876, 0.0680973, 0.999361
18, 84476, 84918, 127377000, 10.1903, 52, 78000, 0.0312516, 0.779064, 0.0654872, 0.999385
22, 84421, 84918, 127377000, 10.1903, 53, 79500, 0.032478, 0.823214, 0.0781311, 0.999373
26, 84479, 84918, 127377000, 10.1903, 51, 76500, 0.0312924, 0.795819, 0.0639626, 0.999397
30, 84466, 84918, 127377000, 10.1903, 47, 70500, 0.0280868, 0.836669, 0.083281, 0.999444
34, 84469, 84918, 127377000, 10.1903, 57, 85500, 0.034162, 0.777816, 0.0547208, 0.999326
38, 84473, 84918, 127377000, 10.1903, 58, 87000, 0.0347446, 0.7193, 0.061656, 0.999314
42, 84451, 84918, 127377000, 10.1903, 47, 70500, 0.0281329, 0.803302, 0.0736105, 0.999444
46, 84489, 84918, 127377000, 10.1903, 45, 67500, 0.0283009, 0.829312, 0.0730744, 0.999468
50, 84470, 84918, 127377000, 10.1903, 58, 87000, 0.0346814, 0.65882, 0.0647405, 0.999314
54, 84462, 84918, 127377000, 10.1903, 47, 70500, 0.0288167, 0.859797, 0.0809564, 0.999444
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84483, 84918, 127377000, 10.1903, 45, 67500, 0.0269023, 0.722566, 0.0758453, 0.999468
66, 84472, 84918, 127377000, 10.1903, 52, 78000, 0.0310829, 0.68839, 0.0691239, 0.999385
70, 84470, 84918, 127377000, 10.1903, 46, 69000, 0.0274784, 0.842145, 0.084604, 0.999456
74, 84485, 84918, 127377000, 10.1903, 39, 58500, 0.0233102, 0.791661, 0.067573, 0.999539
78, 84470, 84918, 127377000, 10.1903, 48, 72000, 0.0289904, 0.813605, 0.0696029, 0.999432
82, 84438, 84918, 127377000, 10.1903, 46, 69000, 0.0274524, 0.779943, 0.0736396, 0.999456
86, 84429, 84918, 127377000, 10.1903, 62, 93000, 0.0369667, 0.698547, 0.0680389, 0.999266
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84429, 84918, 127377000, 10.1903, 55, 82500, 0.033455, 0.805631, 0.0686501, 0.999349
98, 84482, 84918, 127377000, 10.1903, 42, 63000, 0.0253099, 0.780383, 0.07584, 0.999503
102, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84433, 84918, 127377000, 10.1903, 47, 70500, 0.028279, 0.84149, 0.0684502, 0.999444
