Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 223, 84918, 127377000, 10.1903, 84662, 126993000, 10.1603, 0.00349657, 0.00191571, 0.00262708
7, 237, 84918, 127377000, 10.1903, 84644, 126966000, 10.158, 0.00353688, 0.00192162, 0.00279214
11, 218, 84918, 127377000, 10.1903, 84668, 127002000, 10.1607, 0.00357937, 0.0019272, 0.00256815
15, 212, 84918, 127377000, 10.1903, 84680, 127020000, 10.162, 0.00363324, 0.00193254, 0.00249729
19, 197, 84918, 127377000, 10.1903, 84694, 127041000, 10.1635, 0.003671, 0.00193868, 0.00232062
23, 212, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00371205, 0.00194438, 0.00249726
27, 215, 84918, 127377000, 10.1903, 84672, 127008000, 10.1615, 0.00376162, 0.00194985, 0.00253278
31, 235, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00380492, 0.0019553, 0.00276822
35, 225, 84918, 127377000, 10.1903, 84665, 126997500, 10.1601, 0.00383629, 0.00196047, 0.00265049
39, 235, 84918, 127377000, 10.1903, 84652, 126978000, 10.1594, 0.00387118, 0.00196383, 0.00276839
43, 206, 84918, 127377000, 10.1903, 84679, 127018500, 10.1624, 0.00391348, 0.00196745, 0.00242681
