Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81437, 84918, 127377000, 10.1903, 3119, 4678500, 2.64143, 0.399626, 0.00886424, 0.963113
5, 81430, 84918, 127377000, 10.1903, 3126, 4689000, 2.64704, 0.414462, 0.00884508, 0.96303
9, 81414, 84918, 127377000, 10.1903, 3142, 4713000, 2.6558, 0.369888, 0.00861361, 0.962841
13, 81450, 84918, 127377000, 10.1903, 3104, 4656000, 2.62302, 0.396957, 0.00888828, 0.96329
17, 81455, 84918, 127377000, 10.1903, 3101, 4651500, 2.61994, 0.415979, 0.00840713, 0.963326
21, 81472, 84918, 127377000, 10.1903, 3086, 4629000, 2.61382, 0.444057, 0.00885145, 0.963504
25, 81456, 84918, 127377000, 10.1903, 3100, 4650000, 2.62672, 0.449198, 0.00866666, 0.963338
29, 81434, 84918, 127377000, 10.1903, 3122, 4683000, 2.6432, 0.400587, 0.00886402, 0.963078
33, 81514, 84918, 127377000, 10.1903, 3041, 4561500, 2.57832, 0.446828, 0.00779658, 0.964035
37, 81459, 84918, 127377000, 10.1903, 3096, 4644000, 2.61648, 0.421157, 0.00843219, 0.963385
41, 81483, 84918, 127377000, 10.1903, 3073, 4609500, 2.6515, 0.417093, 0.0082724, 0.963657
45, 81417, 84918, 127377000, 10.1903, 3139, 4708500, 2.65309, 0.37934, 0.00842265, 0.962877
49, 81437, 84918, 127377000, 10.1903, 3118, 4677000, 2.63874, 0.396444, 0.00887765, 0.963125
53, 81497, 84918, 127377000, 10.1903, 3120, 4680000, 2.6401, 0.389861, 0.00887156, 0.963128
57, 82069, 84918, 127377000, 10.1903, 2537, 3805500, 2.21402, 0.541144, 0.00556449, 0.970014
61, 81481, 84918, 127377000, 10.1903, 3076, 4614000, 2.60832, 0.452541, 0.00878724, 0.963622
65, 81520, 84918, 127377000, 10.1903, 3097, 4645500, 2.61674, 0.421602, 0.00831556, 0.9634
69, 81472, 84918, 127377000, 10.1903, 3087, 4630500, 2.61448, 0.451803, 0.00888098, 0.963493
73, 81486, 84918, 127377000, 10.1903, 3131, 4696500, 2.64926, 0.383981, 0.00884064, 0.962998
77, 81480, 84918, 127377000, 10.1903, 3078, 4617000, 2.6099, 0.445543, 0.00884273, 0.963599
81, 81482, 84918, 127377000, 10.1903, 3074, 4611000, 2.65275, 0.444523, 0.00866562, 0.963645
85, 81488, 84918, 127377000, 10.1903, 3129, 4693500, 2.64821, 0.396356, 0.00884813, 0.963022
89, 81408, 84918, 127377000, 10.1903, 3147, 4720500, 2.66257, 0.393993, 0.00868916, 0.962782
93, 81436, 84918, 127377000, 10.1903, 3127, 4690500, 2.64537, 0.413916, 0.00883427, 0.963022
97, 81457, 84918, 127377000, 10.1903, 3104, 4656000, 2.62491, 0.41904, 0.00883457, 0.963293
101, 81436, 84918, 127377000, 10.1903, 3119, 4678500, 2.63744, 0.390563, 0.0088323, 0.963113
105, 81423, 84918, 127377000, 10.1903, 3132, 4698000, 2.65315, 0.431244, 0.00871605, 0.962959
109, 81482, 84918, 127377000, 10.1903, 3079, 4618500, 2.61022, 0.453686, 0.00891202, 0.963588
113, 81440, 84918, 127377000, 10.1903, 3116, 4674000, 2.63415, 0.390592, 0.00878981, 0.963149
