Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80318, 84918, 127377000, 10.1903, 4482, 6723000, 0.537917, 0.850374, 0.0111964, 0.947146
8, 80359, 84918, 127377000, 10.1903, 4460, 6690000, 0.535268, 0.863671, 0.0114907, 0.947417
12, 80385, 84918, 127377000, 10.1903, 4460, 6690000, 0.53526, 0.864061, 0.0114698, 0.947434
16, 80171, 84918, 127377000, 10.1903, 4441, 6661500, 0.533074, 0.861376, 0.011315, 0.947513
20, 80303, 84918, 127377000, 10.1903, 4475, 6712500, 0.537056, 0.851662, 0.0114604, 0.947215
24, 80023, 84918, 127377000, 10.1903, 4445, 6667500, 0.53357, 0.856349, 0.0112088, 0.947377
28, 80285, 84918, 127377000, 10.1903, 4464, 6696000, 0.535724, 0.852769, 0.0113607, 0.947327
32, 80090, 84918, 127377000, 10.1903, 4385, 6577500, 0.526336, 0.878536, 0.0113932, 0.948091
36, 80042, 84918, 127377000, 10.1903, 4458, 6687000, 0.535, 0.853321, 0.0112834, 0.947243
40, 80197, 84918, 127377000, 10.1903, 4490, 6735000, 0.538827, 0.844073, 0.0114247, 0.946981
44, 79906, 84918, 127377000, 10.1903, 4456, 6684000, 0.534736, 0.853681, 0.0112725, 0.94718
48, 79944, 84918, 127377000, 10.1903, 4444, 6666000, 0.533431, 0.880822, 0.0115571, 0.947338
52, 79963, 84918, 127377000, 10.1903, 4494, 6741000, 0.539291, 0.845621, 0.0112316, 0.946789
56, 80362, 84918, 127377000, 10.1903, 4443, 6664500, 0.533306, 0.861578, 0.0112473, 0.947609
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79885, 84918, 127377000, 10.1903, 4484, 6726000, 0.538241, 0.84738, 0.0112882, 0.946853
68, 80333, 84918, 127377000, 10.1903, 4491, 6736500, 0.539051, 0.854353, 0.0114292, 0.947055
72, 79430, 84918, 127377000, 10.1903, 4388, 6582000, 0.526659, 0.924994, 0.0115509, 0.947648
76, 80091, 84918, 127377000, 10.1903, 4475, 6712500, 0.537183, 0.849627, 0.0112304, 0.947083
80, 80041, 84918, 127377000, 10.1903, 4456, 6684000, 0.534848, 0.877911, 0.0114427, 0.947264
84, 80299, 84918, 127377000, 10.1903, 4475, 6712500, 0.537124, 0.861039, 0.0113748, 0.947213
88, 80321, 84918, 127377000, 10.1903, 4492, 6738000, 0.539155, 0.847399, 0.0114077, 0.947036
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 80092, 84918, 127377000, 10.1903, 4462, 6693000, 0.535526, 0.853418, 0.0112945, 0.947229
100, 80373, 84918, 127377000, 10.1903, 4450, 6675000, 0.534087, 0.863656, 0.0115262, 0.947538
104, 80314, 84918, 127377000, 10.1903, 4477, 6715500, 0.537312, 0.858025, 0.011252, 0.9472
108, 80357, 84918, 127377000, 10.1903, 4473, 6709500, 0.536843, 0.852809, 0.0112267, 0.947271
