Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81974, 84918, 127377000, 10.1903, 2155, 3232500, 0.742022, 0.916144, 0.0150116, 0.974385
5, 83613, 84918, 127377000, 10.1903, 510, 765000, 0.17608, 1.26032, 0.0391238, 0.993937
9, 82242, 84918, 127377000, 10.1903, 1887, 2830500, 0.656002, 1.06256, 0.0120817, 0.97757
13, 81879, 84918, 127377000, 10.1903, 2286, 3429000, 0.796436, 0.865871, 0.0144255, 0.972839
17, 81801, 84918, 127377000, 10.1903, 2322, 3483000, 0.807375, 0.917305, 0.0151905, 0.972398
21, 81746, 84918, 127377000, 10.1903, 2394, 3591000, 0.824386, 0.942752, 0.0146948, 0.971547
25, 81762, 84918, 127377000, 10.1903, 2396, 3594000, 0.832971, 0.879386, 0.0150178, 0.97153
29, 81525, 84918, 127377000, 10.1903, 2615, 3922500, 0.900454, 0.858493, 0.014671, 0.968921
33, 82026, 84918, 127377000, 10.1903, 2085, 3127500, 0.724947, 0.912725, 0.0149535, 0.975211
37, 81624, 84918, 127377000, 10.1903, 2493, 3739500, 0.866786, 0.923185, 0.0147155, 0.970363
41, 81453, 84918, 127377000, 10.1903, 2690, 4035000, 0.935369, 0.911362, 0.0150309, 0.968031
45, 81503, 84918, 127377000, 10.1903, 2620, 3930000, 0.910915, 0.881588, 0.0153824, 0.968855
49, 83423, 84918, 127377000, 10.1903, 700, 1050000, 0.247159, 1.23325, 0.0292744, 0.991679
