Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82298, 84918, 127377000, 10.1903, 2115, 3172500, 0.253824, 0.783353, 0.0327518, 0.974945
6, 82250, 84918, 127377000, 10.1903, 2144, 3216000, 0.257304, 0.786062, 0.0322044, 0.974595
10, 82653, 84918, 127377000, 10.1903, 1641, 2461500, 0.196949, 0.803187, 0.0361607, 0.980532
14, 82396, 84918, 127377000, 10.1903, 1979, 2968500, 0.23751, 0.796788, 0.0341157, 0.976545
18, 82318, 84918, 127377000, 10.1903, 2016, 3024000, 0.241953, 0.789482, 0.0346474, 0.976095
22, 82256, 84918, 127377000, 10.1903, 2119, 3178500, 0.254302, 0.781986, 0.0322567, 0.974886
26, 82306, 84918, 127377000, 10.1903, 2103, 3154500, 0.252393, 0.785994, 0.0335358, 0.975086
30, 82295, 84918, 127377000, 10.1903, 2068, 3102000, 0.248192, 0.802343, 0.0340849, 0.975487
34, 82263, 84918, 127377000, 10.1903, 2081, 3121500, 0.249756, 0.777388, 0.0325909, 0.975327
38, 82515, 84918, 127377000, 10.1903, 1841, 2761500, 0.220941, 0.822241, 0.0368037, 0.978176
42, 82323, 84918, 127377000, 10.1903, 2083, 3124500, 0.249981, 0.799719, 0.0329353, 0.975322
46, 82338, 84918, 127377000, 10.1903, 2038, 3057000, 0.244589, 0.795836, 0.0333227, 0.975846
50, 82445, 84918, 127377000, 10.1903, 1963, 2944500, 0.235578, 0.801554, 0.0350554, 0.976744
54, 82410, 84918, 127377000, 10.1903, 1980, 2970000, 0.23762, 0.817848, 0.0350289, 0.976538
58, 82222, 84918, 127377000, 10.1903, 2087, 3130500, 0.250467, 0.803163, 0.0334045, 0.975246
62, 82441, 84918, 127377000, 10.1903, 1929, 2893500, 0.231506, 0.790367, 0.0343856, 0.977136
66, 82496, 84918, 127377000, 10.1903, 1875, 2812500, 0.225026, 0.795601, 0.0353044, 0.977777
70, 82408, 84918, 127377000, 10.1903, 1958, 2937000, 0.234976, 0.808785, 0.0346633, 0.976792
74, 84172, 84918, 127377000, 10.1903, 9, 13500, 0.00113066, 0.863437, 0.201395, 0.999893
78, 82562, 84918, 127377000, 10.1903, 1839, 2758500, 0.220704, 0.797857, 0.0343905, 0.978211
82, 82401, 84918, 127377000, 10.1903, 1979, 2968500, 0.237494, 0.847047, 0.0344265, 0.976547
86, 82347, 84918, 127377000, 10.1903, 2045, 3067500, 0.245418, 0.803668, 0.0330275, 0.975768
90, 82385, 84918, 127377000, 10.1903, 1968, 2952000, 0.236189, 0.807081, 0.0355112, 0.976669
94, 82258, 84918, 127377000, 10.1903, 2087, 3130500, 0.250476, 0.801928, 0.0334782, 0.975256
98, 82319, 84918, 127377000, 10.1903, 2033, 3049500, 0.243974, 0.816249, 0.0340243, 0.975899
