Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 209, 84918, 127377000, 10.1903, 84684, 127026000, 10.163, 0.0119288, 0.00222401, 0.00246192
5, 182, 84918, 127377000, 10.1903, 84696, 127044000, 10.1657, 0.0119686, 0.0022241, 0.00214425
9, 188, 84918, 127377000, 10.1903, 84699, 127048500, 10.1652, 0.0120236, 0.00222471, 0.00221471
13, 124, 84918, 127377000, 10.1903, 84767, 127150500, 10.1738, 0.011722, 0.00213675, 0.0014607
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 255, 84918, 127377000, 10.1903, 84633, 126949500, 10.1566, 0.0121226, 0.00222608, 0.00300396
25, 178, 84918, 127377000, 10.1903, 84711, 127066500, 10.167, 0.0121541, 0.0022235, 0.00209686
29, 154, 84918, 127377000, 10.1903, 84734, 127101000, 10.1694, 0.0121988, 0.00222678, 0.00181416
33, 191, 84918, 127377000, 10.1903, 84701, 127051500, 10.1653, 0.0121836, 0.00222722, 0.00224992
37, 178, 84918, 127377000, 10.1903, 84713, 127069500, 10.1666, 0.0121927, 0.00222718, 0.00209681
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 169, 84918, 127377000, 10.1903, 84719, 127078500, 10.1674, 0.0122097, 0.00222727, 0.00199086
49, 188, 84918, 127377000, 10.1903, 84706, 127059000, 10.1657, 0.0122219, 0.00222727, 0.00221453
53, 98, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.0117401, 0.00214466, 0.00115415
57, 188, 84918, 127377000, 10.1903, 84698, 127047000, 10.1645, 0.0122296, 0.00222737, 0.00221474
