Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81198, 84918, 127377000, 10.1903, 2830, 4245000, 0.339863, 0.952519, 0.0274816, 0.966321
6, 81457, 84918, 127377000, 10.1903, 2711, 4066500, 0.325862, 0.966743, 0.0282304, 0.967791
10, 81413, 84918, 127377000, 10.1903, 2817, 4225500, 0.33821, 0.997911, 0.0271601, 0.966556
14, 81401, 84918, 127377000, 10.1903, 2872, 4308000, 0.344813, 0.959177, 0.0268662, 0.96592
18, 81236, 84918, 127377000, 10.1903, 2554, 3831000, 0.306642, 0.967807, 0.0295893, 0.969519
22, 82043, 84918, 127377000, 10.1903, 2550, 3825000, 0.306151, 0.956959, 0.027309, 0.969856
26, 81235, 84918, 127377000, 10.1903, 2162, 3243000, 0.259574, 1.11353, 0.0292591, 0.974076
30, 82057, 84918, 127377000, 10.1903, 2494, 3741000, 0.299431, 0.97336, 0.0279824, 0.970503
34, 81430, 84918, 127377000, 10.1903, 2355, 3532500, 0.282748, 0.954797, 0.0285701, 0.971892
38, 81884, 84918, 127377000, 10.1903, 1337, 2005500, 0.160709, 1.0777, 0.0325774, 0.983934
42, 81537, 84918, 127377000, 10.1903, 2417, 3625500, 0.290181, 0.975773, 0.0296349, 0.97121
46, 81696, 84918, 127377000, 10.1903, 1557, 2335500, 0.187152, 1.10651, 0.0336931, 0.981298
50, 81837, 84918, 127377000, 10.1903, 2301, 3451500, 0.276581, 0.955813, 0.0303833, 0.972652
54, 81432, 84918, 127377000, 10.1903, 2491, 3736500, 0.299065, 0.963381, 0.0292845, 0.970318
58, 81500, 84918, 127377000, 10.1903, 2632, 3948000, 0.316004, 0.964821, 0.0280404, 0.968716
62, 81248, 84918, 127377000, 10.1903, 2871, 4306500, 0.344789, 0.962413, 0.0263415, 0.96587
66, 81448, 84918, 127377000, 10.1903, 3018, 4527000, 0.362334, 0.98301, 0.0267357, 0.96427
70, 84198, 84918, 127377000, 10.1903, 45, 67500, 0.00555547, 0.997651, 0.131967, 0.999466
