Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 151, 84918, 127377000, 10.1903, 84749, 127123500, 10.17, 0.00567943, 0.00208672, 0.00177856
7, 138, 84918, 127377000, 10.1903, 84752, 127128000, 10.1714, 0.00570984, 0.00208826, 0.00162563
11, 160, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.00574225, 0.00209035, 0.00188459
15, 35, 84918, 127377000, 10.1903, 84876, 127314000, 10.1859, 0.00571568, 0.00200364, 0.000412196
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.00591571, 0.00209868, 0.00162544
27, 109, 84918, 127377000, 10.1903, 84798, 127197000, 10.1763, 0.00591702, 0.00209772, 0.00128376
31, 132, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.00592468, 0.00209877, 0.00155483
35, 173, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.00592784, 0.00209973, 0.00203769
39, 153, 84918, 127377000, 10.1903, 84748, 127122000, 10.1701, 0.00594241, 0.00210065, 0.0018021
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 144, 84918, 127377000, 10.1903, 84747, 127120500, 10.1711, 0.00597666, 0.00210195, 0.00169629
51, 146, 84918, 127377000, 10.1903, 84748, 127122000, 10.171, 0.00600963, 0.00210345, 0.00171979
55, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00586288, 0.00203212, 0.000423953
59, 123, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.00607229, 0.00210604, 0.00144892
