Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84435, 84918, 127377000, 10.1903, 20, 30000, 0.0307281, 0.879808, 0.108882, 0.999763
6, 84443, 84918, 127377000, 10.1903, 23, 34500, 0.0352572, 0.94537, 0.0628517, 0.999728
10, 84462, 84918, 127377000, 10.1903, 26, 39000, 0.0399405, 0.837803, 0.110509, 0.999692
14, 84463, 84918, 127377000, 10.1903, 18, 27000, 0.0276459, 0.850707, 0.121386, 0.999787
18, 84430, 84918, 127377000, 10.1903, 30, 45000, 0.0459274, 0.638514, 0.0594852, 0.999645
22, 84447, 84918, 127377000, 10.1903, 18, 27000, 0.0276379, 0.832195, 0.109755, 0.999787
26, 84429, 84918, 127377000, 10.1903, 30, 45000, 0.0459185, 0.719852, 0.0664464, 0.999645
30, 84439, 84918, 127377000, 10.1903, 21, 31500, 0.0322314, 0.848146, 0.101453, 0.999751
34, 84442, 84918, 127377000, 10.1903, 17, 25500, 0.0260135, 0.904748, 0.0538854, 0.999799
38, 84441, 84918, 127377000, 10.1903, 18, 27000, 0.0275405, 0.92354, 0.0645808, 0.999787
42, 84431, 84918, 127377000, 10.1903, 28, 42000, 0.0425445, 0.57668, 0.10709, 0.999668
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84438, 84918, 127377000, 10.1903, 21, 31500, 0.032173, 0.915496, 0.0806143, 0.999751
54, 84500, 84918, 127377000, 10.1903, 18, 27000, 0.0273251, 0.839986, 0.136167, 0.999787
58, 84506, 84918, 127377000, 10.1903, 12, 18000, 0.0181291, 0.817349, 0.159519, 0.999858
62, 84439, 84918, 127377000, 10.1903, 21, 31500, 0.0322207, 0.899783, 0.108682, 0.999751
66, 84437, 84918, 127377000, 10.1903, 17, 25500, 0.0254936, 0.862997, 0.089326, 0.999799
70, 84495, 84918, 127377000, 10.1903, 23, 34500, 0.0347114, 0.74817, 0.119583, 0.999728
74, 84446, 84918, 127377000, 10.1903, 20, 30000, 0.0305489, 0.86784, 0.0941628, 0.999763
78, 84441, 84918, 127377000, 10.1903, 13, 19500, 0.0196126, 0.85675, 0.138224, 0.999846
82, 84502, 84918, 127377000, 10.1903, 16, 24000, 0.0240497, 0.876066, 0.0974417, 0.999811
86, 84439, 84918, 127377000, 10.1903, 15, 22500, 0.0225363, 0.864314, 0.106605, 0.999822
90, 84468, 84918, 127377000, 10.1903, 24, 36000, 0.0366966, 0.923742, 0.096436, 0.999716
94, 84440, 84918, 127377000, 10.1903, 14, 21000, 0.0210255, 0.854443, 0.128906, 0.999834
