Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79375, 84918, 127377000, 10.1903, 5114, 7671000, 0.617186, 0.454776, 0.0206433, 0.939471
5, 79116, 84918, 127377000, 10.1903, 5265, 7897500, 0.632173, 0.428053, 0.0196368, 0.937604
9, 83316, 84918, 127377000, 10.1903, 490, 735000, 0.059092, 0.787708, 0.0609078, 0.994153
13, 80027, 84918, 127377000, 10.1903, 4448, 6672000, 0.53679, 0.468954, 0.0208796, 0.947345
17, 79702, 84918, 127377000, 10.1903, 4766, 7149000, 0.572252, 0.442207, 0.0204881, 0.943576
21, 79312, 84918, 127377000, 10.1903, 5042, 7563000, 0.607019, 0.455236, 0.021072, 0.940228
25, 79466, 84918, 127377000, 10.1903, 4872, 7308000, 0.587985, 0.429178, 0.0210783, 0.942232
29, 79684, 84918, 127377000, 10.1903, 4741, 7111500, 0.569247, 0.447179, 0.0217413, 0.943844
33, 79478, 84918, 127377000, 10.1903, 4866, 7299000, 0.585824, 0.449534, 0.0209467, 0.942308
37, 79223, 84918, 127377000, 10.1903, 5140, 7710000, 0.619876, 0.417164, 0.0205407, 0.939073
41, 79357, 84918, 127377000, 10.1903, 5001, 7501500, 0.600452, 0.443673, 0.0211538, 0.940717
45, 79372, 84918, 127377000, 10.1903, 5042, 7563000, 0.605319, 0.423049, 0.0201036, 0.940271
49, 79292, 84918, 127377000, 10.1903, 5075, 7612500, 0.612525, 0.423307, 0.0212981, 0.939846
53, 79611, 84918, 127377000, 10.1903, 4809, 7213500, 0.577341, 0.448515, 0.0211944, 0.943035
57, 79958, 84918, 127377000, 10.1903, 4711, 7066500, 0.565571, 0.480468, 0.0219094, 0.94436
61, 79963, 84918, 127377000, 10.1903, 4732, 7098000, 0.568088, 0.409807, 0.0210976, 0.944129
65, 79581, 84918, 127377000, 10.1903, 4717, 7075500, 0.566284, 0.445804, 0.022264, 0.944044
69, 79287, 84918, 127377000, 10.1903, 5077, 7615500, 0.609475, 0.403319, 0.020704, 0.93982
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 79450, 84918, 127377000, 10.1903, 4926, 7389000, 0.593042, 0.454383, 0.021718, 0.941618
81, 79421, 84918, 127377000, 10.1903, 4971, 7456500, 0.596747, 0.424032, 0.0206928, 0.941096
85, 79161, 84918, 127377000, 10.1903, 5206, 7809000, 0.624935, 0.460267, 0.0195039, 0.938293
89, 81231, 84918, 127377000, 10.1903, 2915, 4372500, 0.350017, 0.706148, 0.0263101, 0.965358
93, 79872, 84918, 127377000, 10.1903, 4796, 7194000, 0.575712, 0.463089, 0.0220995, 0.943355
97, 79695, 84918, 127377000, 10.1903, 4697, 7045500, 0.563823, 0.464667, 0.0208148, 0.944343
101, 79773, 84918, 127377000, 10.1903, 4924, 7386000, 0.593833, 0.493109, 0.0207692, 0.941863
