Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83246, 84918, 127377000, 10.1903, 764, 1146000, 0.0918791, 1.2195, 0.0481899, 0.990906
6, 82668, 84918, 127377000, 10.1903, 761, 1141500, 0.0913249, 1.23679, 0.0489708, 0.990878
10, 82549, 84918, 127377000, 10.1903, 788, 1182000, 0.0945919, 1.22363, 0.0486464, 0.990544
14, 83324, 84918, 127377000, 10.1903, 775, 1162500, 0.0930638, 1.20779, 0.0470852, 0.990785
18, 82552, 84918, 127377000, 10.1903, 778, 1167000, 0.0933745, 1.25106, 0.043978, 0.990664
22, 82285, 84918, 127377000, 10.1903, 767, 1150500, 0.0922544, 1.25768, 0.0466108, 0.990765
26, 82738, 84918, 127377000, 10.1903, 806, 1209000, 0.0969085, 1.24847, 0.0457749, 0.990352
30, 82217, 84918, 127377000, 10.1903, 788, 1182000, 0.0945619, 1.25428, 0.0444196, 0.990507
34, 82899, 84918, 127377000, 10.1903, 737, 1105500, 0.0885828, 1.20272, 0.0476283, 0.991188
38, 82283, 84918, 127377000, 10.1903, 762, 1143000, 0.0915772, 1.25709, 0.0465156, 0.990824
42, 83069, 84918, 127377000, 10.1903, 754, 1131000, 0.0905381, 1.21816, 0.0480402, 0.991005
46, 83058, 84918, 127377000, 10.1903, 770, 1155000, 0.092433, 1.21527, 0.0454439, 0.990815
