Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80791, 84918, 127377000, 10.1903, 3652, 5478000, 1.66058, 0.575225, 0.0140723, 0.956752
7, 80765, 84918, 127377000, 10.1903, 3678, 5517000, 1.66766, 0.589686, 0.0139185, 0.956444
11, 80750, 84918, 127377000, 10.1903, 3693, 5539500, 1.67439, 0.56495, 0.0139656, 0.956266
15, 80830, 84918, 127377000, 10.1903, 3643, 5464500, 1.65534, 0.608873, 0.0136612, 0.956874
19, 80883, 84918, 127377000, 10.1903, 3560, 5340000, 1.60748, 0.634796, 0.0107155, 0.957841
23, 80804, 84918, 127377000, 10.1903, 3640, 5460000, 1.65409, 0.591239, 0.0139173, 0.956895
27, 80808, 84918, 127377000, 10.1903, 3665, 5497500, 1.65473, 0.597275, 0.0141419, 0.956613
31, 80825, 84918, 127377000, 10.1903, 3650, 5475000, 1.67011, 0.58292, 0.0137687, 0.956792
35, 80749, 84918, 127377000, 10.1903, 3695, 5542500, 1.67499, 0.569754, 0.0135039, 0.956243
39, 80803, 84918, 127377000, 10.1903, 3670, 5505000, 1.66389, 0.601792, 0.0137002, 0.956554
43, 80837, 84918, 127377000, 10.1903, 3635, 5452500, 1.66331, 0.585809, 0.0133083, 0.956968
47, 80809, 84918, 127377000, 10.1903, 3637, 5455500, 1.65383, 0.59743, 0.0140091, 0.956931
51, 80747, 84918, 127377000, 10.1903, 3699, 5548500, 1.67695, 0.565542, 0.0138359, 0.956197
55, 80802, 84918, 127377000, 10.1903, 3644, 5466000, 1.65658, 0.57413, 0.014021, 0.956848
59, 81090, 84918, 127377000, 10.1903, 3356, 5034000, 1.55949, 0.701183, 0.00865762, 0.960259
63, 82873, 84918, 127377000, 10.1903, 1820, 2730000, 0.827079, 0.606761, 0.0269863, 0.978511
67, 80796, 84918, 127377000, 10.1903, 3635, 5452500, 1.64926, 0.59798, 0.0139261, 0.956947
71, 80752, 84918, 127377000, 10.1903, 3679, 5518500, 1.66782, 0.587656, 0.0133391, 0.956426
75, 80818, 84918, 127377000, 10.1903, 3644, 5466000, 1.65586, 0.580758, 0.013989, 0.956856
79, 82872, 84918, 127377000, 10.1903, 1821, 2731500, 0.827992, 0.621667, 0.0268999, 0.978499
83, 80800, 84918, 127377000, 10.1903, 3645, 5467500, 1.65385, 0.603898, 0.0137955, 0.956836
87, 80809, 84918, 127377000, 10.1903, 3662, 5493000, 1.66048, 0.620439, 0.0137866, 0.956648
91, 80810, 84918, 127377000, 10.1903, 3633, 5449500, 1.65184, 0.60166, 0.013774, 0.956977
