Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82829, 84918, 127377000, 10.1903, 1167, 1750500, 0.140073, 0.795279, 0.0333026, 0.986106
7, 81662, 84918, 127377000, 10.1903, 2414, 3621000, 0.29204, 0.438545, 0.0217794, 0.971288
11, 81007, 84918, 127377000, 10.1903, 3448, 5172000, 0.41579, 0.401157, 0.0193975, 0.959174
15, 81196, 84918, 127377000, 10.1903, 2965, 4447500, 0.355898, 0.408628, 0.021638, 0.96477
19, 81166, 84918, 127377000, 10.1903, 3081, 4621500, 0.37153, 0.410883, 0.0217058, 0.963429
23, 83142, 84918, 127377000, 10.1903, 658, 987000, 0.0789844, 0.778935, 0.0618728, 0.992148
27, 81281, 84918, 127377000, 10.1903, 2858, 4287000, 0.345752, 0.406206, 0.0196807, 0.966032
31, 81825, 84918, 127377000, 10.1903, 2611, 3916500, 0.313414, 0.390246, 0.020002, 0.969077
35, 81566, 84918, 127377000, 10.1903, 2552, 3828000, 0.306326, 0.413238, 0.0237556, 0.969662
39, 81084, 84918, 127377000, 10.1903, 3291, 4936500, 0.398141, 0.424388, 0.0176318, 0.960996
43, 81301, 84918, 127377000, 10.1903, 2840, 4260000, 0.343554, 0.375656, 0.0168427, 0.966247
47, 81527, 84918, 127377000, 10.1903, 2787, 4180500, 0.334529, 0.365952, 0.02215, 0.966945
51, 81813, 84918, 127377000, 10.1903, 2516, 3774000, 0.302012, 0.399838, 0.0215, 0.970164
55, 81388, 84918, 127377000, 10.1903, 2945, 4417500, 0.353489, 0.374859, 0.0216445, 0.965079
59, 81318, 84918, 127377000, 10.1903, 3049, 4573500, 0.365975, 0.371142, 0.0207674, 0.96386
63, 83342, 84918, 127377000, 10.1903, 1369, 2053500, 0.165599, 0.303724, 0.0358281, 0.983839
67, 80999, 84918, 127377000, 10.1903, 3320, 4980000, 0.398517, 0.392939, 0.018913, 0.960626
71, 80765, 84918, 127377000, 10.1903, 3415, 5122500, 0.413264, 0.380678, 0.0192859, 0.959432
75, 80950, 84918, 127377000, 10.1903, 3204, 4806000, 0.387607, 0.359869, 0.0197924, 0.961927
79, 83440, 84918, 127377000, 10.1903, 1246, 1869000, 0.149557, 0.331096, 0.0389721, 0.985287
83, 80649, 84918, 127377000, 10.1903, 3709, 5563500, 0.445208, 0.378174, 0.0184265, 0.956033
