Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81157, 84918, 127377000, 10.1903, 2664, 3996000, 0.319876, 1.26294, 0.0227831, 0.968218
6, 82003, 84918, 127377000, 10.1903, 1528, 2292000, 0.183368, 1.27157, 0.0279996, 0.981707
10, 80507, 84918, 127377000, 10.1903, 3240, 4860000, 0.388866, 1.51193, 0.0207595, 0.961312
14, 80337, 84918, 127377000, 10.1903, 3643, 5464500, 0.437216, 1.27364, 0.0181544, 0.956621
18, 80542, 84918, 127377000, 10.1903, 3281, 4921500, 0.393935, 1.26642, 0.0212984, 0.960858
22, 80314, 84918, 127377000, 10.1903, 3736, 5604000, 0.44839, 1.25689, 0.01915, 0.95555
26, 80288, 84918, 127377000, 10.1903, 3809, 5713500, 0.457144, 1.28419, 0.0191698, 0.954707
30, 80203, 84918, 127377000, 10.1903, 3649, 5473500, 0.437954, 1.28571, 0.0192538, 0.956483
34, 80728, 84918, 127377000, 10.1903, 3844, 5766000, 0.461343, 1.33778, 0.0190198, 0.954548
38, 80250, 84918, 127377000, 10.1903, 3680, 5520000, 0.441666, 1.27328, 0.0187338, 0.956154
42, 80533, 84918, 127377000, 10.1903, 3651, 5476500, 0.438191, 1.29744, 0.01973, 0.956631
46, 80179, 84918, 127377000, 10.1903, 3826, 5739000, 0.459177, 1.26016, 0.0182773, 0.954455
50, 82273, 84918, 127377000, 10.1903, 1406, 2109000, 0.168858, 1.25833, 0.0304627, 0.983198
