Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79866, 84918, 127377000, 10.1903, 4434, 6651000, 0.532651, 0.845971, 0.0186918, 0.947402
8, 80106, 84918, 127377000, 10.1903, 4271, 6406500, 0.513075, 0.850183, 0.0190901, 0.949382
12, 80179, 84918, 127377000, 10.1903, 4328, 6492000, 0.51992, 0.875052, 0.019084, 0.948785
16, 79906, 84918, 127377000, 10.1903, 4423, 6634500, 0.531326, 0.855307, 0.0185918, 0.947551
20, 80470, 84918, 127377000, 10.1903, 3919, 5878500, 0.470749, 0.844792, 0.0198972, 0.95356
24, 80268, 84918, 127377000, 10.1903, 3978, 5967000, 0.477835, 0.848445, 0.0186458, 0.952781
28, 80509, 84918, 127377000, 10.1903, 4043, 6064500, 0.48564, 0.856272, 0.0185517, 0.952183
32, 80217, 84918, 127377000, 10.1903, 4110, 6165000, 0.493682, 0.846249, 0.0182777, 0.951261
36, 79912, 84918, 127377000, 10.1903, 4354, 6531000, 0.522981, 0.870877, 0.0191138, 0.94833
40, 80056, 84918, 127377000, 10.1903, 4238, 6357000, 0.509049, 0.886901, 0.0182339, 0.949724
44, 79947, 84918, 127377000, 10.1903, 4344, 6516000, 0.521779, 0.86479, 0.0181951, 0.948464
48, 80870, 84918, 127377000, 10.1903, 3849, 5773500, 0.462418, 0.872613, 0.018712, 0.954567
52, 79889, 84918, 127377000, 10.1903, 4370, 6555000, 0.524897, 0.868179, 0.0182219, 0.948136
56, 79926, 84918, 127377000, 10.1903, 4322, 6483000, 0.519129, 0.881365, 0.0184467, 0.948699
60, 80697, 84918, 127377000, 10.1903, 3519, 5278500, 0.422678, 0.866074, 0.0202849, 0.958215
64, 80633, 84918, 127377000, 10.1903, 3854, 5781000, 0.463004, 0.855908, 0.018716, 0.954384
68, 80865, 84918, 127377000, 10.1903, 3851, 5776500, 0.462657, 0.869713, 0.0189238, 0.954542
72, 80760, 84918, 127377000, 10.1903, 3959, 5938500, 0.475615, 0.864207, 0.0183407, 0.953269
76, 80007, 84918, 127377000, 10.1903, 4277, 6415500, 0.513804, 0.849511, 0.0192114, 0.949255
80, 80511, 84918, 127377000, 10.1903, 3979, 5968500, 0.478015, 0.854352, 0.0182693, 0.952906
84, 80523, 84918, 127377000, 10.1903, 4143, 6214500, 0.497714, 0.869383, 0.0183184, 0.951067
88, 80223, 84918, 127377000, 10.1903, 4081, 6121500, 0.490261, 0.853137, 0.018747, 0.951592
92, 79973, 84918, 127377000, 10.1903, 4340, 6510000, 0.521369, 0.854771, 0.0191683, 0.948525
