Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82122, 84918, 127377000, 10.1903, 676, 1014000, 0.0812327, 1.1296, 0.0517126, 0.991836
6, 82146, 84918, 127377000, 10.1903, 684, 1026000, 0.0821406, 1.14177, 0.0512404, 0.991742
10, 83267, 84918, 127377000, 10.1903, 681, 1021500, 0.0821148, 1.17615, 0.0476682, 0.991888
14, 82171, 84918, 127377000, 10.1903, 621, 931500, 0.0748589, 1.14674, 0.0528491, 0.992499
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83026, 84918, 127377000, 10.1903, 659, 988500, 0.0794417, 1.18841, 0.0522635, 0.992125
26, 82876, 84918, 127377000, 10.1903, 688, 1032000, 0.0826462, 1.1183, 0.0503747, 0.991767
30, 82150, 84918, 127377000, 10.1903, 665, 997500, 0.0799257, 1.11103, 0.0502692, 0.99197
34, 83311, 84918, 127377000, 10.1903, 661, 991500, 0.0794696, 1.15522, 0.0524279, 0.992128
38, 82429, 84918, 127377000, 10.1903, 655, 982500, 0.0787626, 1.24871, 0.0506514, 0.992116
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83416, 84918, 127377000, 10.1903, 667, 1000500, 0.0800951, 1.1728, 0.0528396, 0.992067
50, 82380, 84918, 127377000, 10.1903, 636, 954000, 0.0763798, 1.24269, 0.0526323, 0.992339
54, 83377, 84918, 127377000, 10.1903, 667, 1000500, 0.0801039, 1.18783, 0.0493336, 0.992064
58, 83308, 84918, 127377000, 10.1903, 689, 1033500, 0.0827887, 1.15164, 0.0497242, 0.991797
