Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 888, 84918, 127377000, 10.1903, 84001, 126001500, 10.0821, 0.0460207, 0.0023222, 0.0104607
7, 931, 84918, 127377000, 10.1903, 83966, 125949000, 10.0778, 0.0463765, 0.00232255, 0.0109662
11, 920, 84918, 127377000, 10.1903, 83970, 125955000, 10.0796, 0.0428865, 0.00229546, 0.0108376
15, 927, 84918, 127377000, 10.1903, 83948, 125922000, 10.0775, 0.0462451, 0.00232298, 0.0109219
19, 961, 84918, 127377000, 10.1903, 83940, 125910000, 10.0739, 0.0461103, 0.00232341, 0.0113191
23, 975, 84918, 127377000, 10.1903, 83905, 125857500, 10.0717, 0.0464304, 0.00232323, 0.0114868
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 890, 84918, 127377000, 10.1903, 84014, 126021000, 10.083, 0.043449, 0.00229439, 0.0104824
35, 989, 84918, 127377000, 10.1903, 83915, 125872500, 10.0708, 0.0459641, 0.00232344, 0.0116485
39, 896, 84918, 127377000, 10.1903, 83983, 125974500, 10.082, 0.0468819, 0.00230128, 0.0105562
43, 938, 84918, 127377000, 10.1903, 83962, 125943000, 10.0767, 0.0460639, 0.00232195, 0.0110483
47, 954, 84918, 127377000, 10.1903, 83914, 125871000, 10.0736, 0.0466948, 0.00232331, 0.011241
51, 961, 84918, 127377000, 10.1903, 83934, 125901000, 10.0742, 0.0456522, 0.00230193, 0.0113199
55, 938, 84918, 127377000, 10.1903, 83967, 125950500, 10.0764, 0.0468349, 0.00232341, 0.0110476
59, 935, 84918, 127377000, 10.1903, 83949, 125923500, 10.0768, 0.04677, 0.0023231, 0.011015
63, 18649, 84918, 127377000, 10.1903, 65667, 98500500, 7.88155, 0.679408, 0.00292198, 0.22118
67, 913, 84918, 127377000, 10.1903, 83997, 125995500, 10.0802, 0.0437566, 0.00229896, 0.0107526
71, 960, 84918, 127377000, 10.1903, 83916, 125874000, 10.0734, 0.0466248, 0.00232364, 0.0113106
75, 982, 84918, 127377000, 10.1903, 83899, 125848500, 10.0709, 0.0471489, 0.00232418, 0.0115691
79, 18781, 84918, 127377000, 10.1903, 65507, 98260500, 7.86102, 0.675748, 0.00288701, 0.222819
