Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 295, 84918, 127377000, 10.1903, 84588, 126882000, 10.1509, 0.00663395, 0.00211484, 0.00347537
5, 292, 84918, 127377000, 10.1903, 84588, 126882000, 10.1508, 0.0066641, 0.00211597, 0.00344015
9, 283, 84918, 127377000, 10.1903, 84597, 126895500, 10.1526, 0.00669427, 0.00211712, 0.00333412
13, 264, 84918, 127377000, 10.1903, 84614, 126921000, 10.1545, 0.00673897, 0.00211677, 0.00311035
17, 265, 84918, 127377000, 10.1903, 84613, 126919500, 10.1543, 0.00677957, 0.00212054, 0.00312213
21, 278, 84918, 127377000, 10.1903, 84600, 126900000, 10.1527, 0.0068072, 0.00212211, 0.00327529
25, 271, 84918, 127377000, 10.1903, 84608, 126912000, 10.1535, 0.00684478, 0.00212355, 0.00319278
29, 274, 84918, 127377000, 10.1903, 84606, 126909000, 10.1534, 0.00689005, 0.00212515, 0.00322809
33, 282, 84918, 127377000, 10.1903, 84603, 126904500, 10.1528, 0.00693239, 0.00212663, 0.00332214
37, 293, 84918, 127377000, 10.1903, 84591, 126886500, 10.1512, 0.00694656, 0.00212805, 0.00345177
41, 265, 84918, 127377000, 10.1903, 84620, 126930000, 10.1545, 0.00699492, 0.00212871, 0.00312187
