Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81695, 84918, 127377000, 10.1903, 2846, 4269000, 0.341752, 0.97946, 0.0257076, 0.966336
8, 81554, 84918, 127377000, 10.1903, 2795, 4192500, 0.335713, 1.00145, 0.0263526, 0.966864
12, 81311, 84918, 127377000, 10.1903, 3229, 4843500, 0.387736, 1.00374, 0.0248448, 0.961805
16, 81318, 84918, 127377000, 10.1903, 3276, 4914000, 0.393381, 0.996372, 0.0244937, 0.961274
20, 81164, 84918, 127377000, 10.1903, 3243, 4864500, 0.389425, 1.00821, 0.0245835, 0.961579
24, 81044, 84918, 127377000, 10.1903, 3251, 4876500, 0.390395, 1.00811, 0.0254151, 0.961433
28, 80716, 84918, 127377000, 10.1903, 2495, 3742500, 0.300464, 1.08287, 0.0261693, 0.970016
32, 81136, 84918, 127377000, 10.1903, 3339, 5008500, 0.400962, 0.987437, 0.0245328, 0.960474
36, 80994, 84918, 127377000, 10.1903, 3169, 4753500, 0.381629, 1.00348, 0.0241069, 0.962347
40, 80365, 84918, 127377000, 10.1903, 3291, 4936500, 0.395185, 1.04307, 0.0246985, 0.96066
44, 81065, 84918, 127377000, 10.1903, 2952, 4428000, 0.354486, 1.01767, 0.0246259, 0.964864
48, 80576, 84918, 127377000, 10.1903, 3127, 4690500, 0.375491, 1.04225, 0.0247953, 0.962642
52, 80955, 84918, 127377000, 10.1903, 3251, 4876500, 0.390393, 1.00541, 0.0254111, 0.961392
56, 81166, 84918, 127377000, 10.1903, 3302, 4953000, 0.396507, 1.00557, 0.0245352, 0.960908
60, 80819, 84918, 127377000, 10.1903, 2808, 4212000, 0.337193, 1.05911, 0.0263731, 0.966422
64, 81493, 84918, 127377000, 10.1903, 3005, 4507500, 0.360847, 1.00769, 0.0257196, 0.964437
68, 81331, 84918, 127377000, 10.1903, 3218, 4827000, 0.386421, 1.00194, 0.0250411, 0.961939
72, 82937, 84918, 127377000, 10.1903, 56, 84000, 0.00674664, 1.03594, 0.159305, 0.999325
