Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38624, 84918, 127377000, 10.1903, 45965, 68947500, 5.5195, 0.344195, 0.00420889, 0.456608
7, 38616, 84918, 127377000, 10.1903, 45975, 68962500, 5.52044, 0.341493, 0.00421039, 0.456502
11, 38586, 84918, 127377000, 10.1903, 45995, 68992500, 5.52295, 0.335405, 0.00422201, 0.456202
15, 38655, 84918, 127377000, 10.1903, 45931, 68896500, 5.51218, 0.346954, 0.00420008, 0.456991
19, 38623, 84918, 127377000, 10.1903, 45961, 68941500, 5.51573, 0.348443, 0.00418331, 0.456623
23, 38565, 84918, 127377000, 10.1903, 45937, 68905500, 5.51594, 0.352116, 0.0041817, 0.45638
27, 38606, 84918, 127377000, 10.1903, 45966, 68949000, 5.51967, 0.350377, 0.00411136, 0.456487
31, 38649, 84918, 127377000, 10.1903, 45989, 68983500, 5.51889, 0.349715, 0.00420016, 0.456639
35, 38864, 84918, 127377000, 10.1903, 45961, 68941500, 5.5159, 0.342087, 0.00418009, 0.458167
39, 38671, 84918, 127377000, 10.1903, 45936, 68904000, 5.51571, 0.341553, 0.00417597, 0.457066
43, 38544, 84918, 127377000, 10.1903, 45959, 68938500, 5.51545, 0.413808, 0.00417438, 0.456126
47, 38615, 84918, 127377000, 10.1903, 45974, 68961000, 5.52022, 0.345947, 0.00416698, 0.456501
51, 38620, 84918, 127377000, 10.1903, 45991, 68986500, 5.51918, 0.352982, 0.00423217, 0.456442
55, 38604, 84918, 127377000, 10.1903, 45988, 68982000, 5.5191, 0.344519, 0.00422607, 0.456355
59, 39578, 84918, 127377000, 10.1903, 45075, 67612500, 5.40993, 0.446155, 0.00322617, 0.467532
63, 61637, 84918, 127377000, 10.1903, 23000, 34500000, 2.76199, 0.459252, 0.00826528, 0.728251
67, 38626, 84918, 127377000, 10.1903, 45961, 68941500, 5.51563, 0.349359, 0.00421393, 0.456642
71, 38614, 84918, 127377000, 10.1903, 45905, 68857500, 5.50941, 0.404786, 0.00412052, 0.456868
75, 38667, 84918, 127377000, 10.1903, 45970, 68955000, 5.51705, 0.344003, 0.00420686, 0.456857
79, 61687, 84918, 127377000, 10.1903, 22949, 34423500, 2.75588, 0.462674, 0.00826755, 0.728851
83, 38619, 84918, 127377000, 10.1903, 45931, 68896500, 5.51249, 0.418617, 0.00419203, 0.456759
87, 38637, 84918, 127377000, 10.1903, 45957, 68935500, 5.51557, 0.351559, 0.00417134, 0.456735
91, 38651, 84918, 127377000, 10.1903, 45901, 68851500, 5.50901, 0.351231, 0.00403618, 0.457127
95, 38557, 84918, 127377000, 10.1903, 45988, 68982000, 5.52216, 0.351732, 0.00422458, 0.456053
99, 38689, 84918, 127377000, 10.1903, 45920, 68880000, 5.51443, 0.355106, 0.00416105, 0.457268
103, 38625, 84918, 127377000, 10.1903, 45959, 68938500, 5.51524, 0.348664, 0.00416707, 0.456647
107, 38619, 84918, 127377000, 10.1903, 45997, 68995500, 5.51971, 0.341968, 0.0042108, 0.456403
111, 38659, 84918, 127377000, 10.1903, 45956, 68934000, 5.51484, 0.349965, 0.00422539, 0.456881
115, 38637, 84918, 127377000, 10.1903, 45953, 68929500, 5.51799, 0.345608, 0.00423277, 0.456756
