Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 177, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.0170307, 0.00222278, 0.0020849
7, 299, 84918, 127377000, 10.1903, 84576, 126864000, 10.1511, 0.017259, 0.0022688, 0.00352283
11, 282, 84918, 127377000, 10.1903, 84596, 126894000, 10.153, 0.017355, 0.00226993, 0.00332242
15, 279, 84918, 127377000, 10.1903, 84578, 126867000, 10.1529, 0.0173524, 0.00227014, 0.00328788
19, 240, 84918, 127377000, 10.1903, 84630, 126945000, 10.159, 0.01751, 0.00226995, 0.00282785
23, 214, 84918, 127377000, 10.1903, 84647, 126970500, 10.1609, 0.0174063, 0.00227017, 0.00252177
27, 190, 84918, 127377000, 10.1903, 84682, 127023000, 10.1648, 0.0174107, 0.0022692, 0.00223867
31, 213, 84918, 127377000, 10.1903, 84663, 126994500, 10.1624, 0.0174752, 0.00227059, 0.00250954
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 208, 84918, 127377000, 10.1903, 84671, 127006500, 10.1633, 0.0175167, 0.00227018, 0.00245055
43, 1102, 84918, 127377000, 10.1903, 83777, 125665500, 10.0559, 0.0174492, 0.00228269, 0.0129832
47, 202, 84918, 127377000, 10.1903, 84678, 127017000, 10.1639, 0.0174569, 0.00227041, 0.00237983
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 218, 84918, 127377000, 10.1903, 84657, 126985500, 10.1613, 0.0174315, 0.00227063, 0.00256848
59, 1115, 84918, 127377000, 10.1903, 83762, 125643000, 10.0536, 0.0175857, 0.00228276, 0.0131367
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 155, 84918, 127377000, 10.1903, 84733, 127099500, 10.1697, 0.0171323, 0.00221959, 0.00182594
71, 246, 84918, 127377000, 10.1903, 84629, 126943500, 10.1576, 0.0174072, 0.00226954, 0.00289838
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1095, 84918, 127377000, 10.1903, 83786, 125679000, 10.0559, 0.0174436, 0.00227654, 0.0129004
83, 311, 84918, 127377000, 10.1903, 84572, 126858000, 10.1502, 0.0174114, 0.00227058, 0.00366387
87, 200, 84918, 127377000, 10.1903, 84687, 127030500, 10.1637, 0.017402, 0.00227013, 0.00235607
91, 275, 84918, 127377000, 10.1903, 84610, 126915000, 10.1544, 0.0174383, 0.0022707, 0.00323968
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 247, 84918, 127377000, 10.1903, 84621, 126931500, 10.1556, 0.0174417, 0.00227068, 0.0029104
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 190, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.0174777, 0.00227038, 0.00223806
111, 231, 84918, 127377000, 10.1903, 84658, 126987000, 10.1597, 0.0174892, 0.00227087, 0.0027212
