Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49183, 84918, 127377000, 10.1903, 35185, 52777500, 4.22242, 1.04035, 0.00154373, 0.582958
8, 49061, 84918, 127377000, 10.1903, 35166, 52749000, 4.22013, 1.05518, 0.00158959, 0.582485
12, 51497, 84918, 127377000, 10.1903, 32509, 48763500, 3.90119, 1.05001, 0.0014516, 0.613016
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 49208, 84918, 127377000, 10.1903, 35176, 52764000, 4.22123, 1.04504, 0.00153889, 0.583144
24, 49183, 84918, 127377000, 10.1903, 35175, 52762500, 4.22108, 1.04063, 0.00162658, 0.583027
28, 49139, 84918, 127377000, 10.1903, 35148, 52722000, 4.21786, 1.0495, 0.00163305, 0.582996
32, 49203, 84918, 127377000, 10.1903, 35173, 52759500, 4.22086, 1.03988, 0.00158419, 0.58314
36, 54690, 84918, 127377000, 10.1903, 29032, 43548000, 3.4839, 1.04601, 0.00146834, 0.653233
40, 49166, 84918, 127377000, 10.1903, 35177, 52765500, 4.2213, 1.04592, 0.00167492, 0.582929
44, 49123, 84918, 127377000, 10.1903, 35183, 52774500, 4.22201, 1.04495, 0.00158963, 0.582675
