Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84048, 84918, 127377000, 10.1903, 189, 283500, 0.0226849, 0.77459, 0.091851, 0.997756
6, 84031, 84918, 127377000, 10.1903, 187, 280500, 0.0224435, 0.752659, 0.0952139, 0.99778
10, 83628, 84918, 127377000, 10.1903, 194, 291000, 0.023319, 0.804997, 0.102226, 0.997686
14, 84087, 84918, 127377000, 10.1903, 197, 295500, 0.0238195, 0.785433, 0.0920525, 0.997663
18, 83895, 84918, 127377000, 10.1903, 197, 295500, 0.0238237, 0.792173, 0.116707, 0.997657
22, 84105, 84918, 127377000, 10.1903, 189, 283500, 0.022842, 0.768744, 0.0988655, 0.997758
26, 83952, 84918, 127377000, 10.1903, 229, 343500, 0.0276258, 0.774527, 0.0869982, 0.99728
30, 84132, 84918, 127377000, 10.1903, 195, 292500, 0.0234998, 0.799372, 0.0987685, 0.997688
34, 83711, 84918, 127377000, 10.1903, 182, 273000, 0.0219973, 0.869642, 0.109135, 0.997831
38, 84122, 84918, 127377000, 10.1903, 209, 313500, 0.0251678, 0.771268, 0.085685, 0.997522
42, 83609, 84918, 127377000, 10.1903, 173, 259500, 0.020855, 0.858939, 0.119405, 0.997935
46, 84118, 84918, 127377000, 10.1903, 187, 280500, 0.022536, 0.785883, 0.104084, 0.997782
50, 83657, 84918, 127377000, 10.1903, 200, 300000, 0.0241782, 0.748533, 0.101381, 0.997615
54, 84110, 84918, 127377000, 10.1903, 195, 292500, 0.0234976, 0.756543, 0.0969329, 0.997687
58, 84109, 84918, 127377000, 10.1903, 203, 304500, 0.0244017, 0.750584, 0.091275, 0.997592
62, 83961, 84918, 127377000, 10.1903, 202, 303000, 0.0243303, 0.729038, 0.106651, 0.9976
66, 84142, 84918, 127377000, 10.1903, 186, 279000, 0.0223558, 0.79602, 0.099162, 0.997794
70, 83932, 84918, 127377000, 10.1903, 192, 288000, 0.0230411, 0.746725, 0.0945826, 0.997718
74, 83924, 84918, 127377000, 10.1903, 179, 268500, 0.021592, 0.832411, 0.103495, 0.997872
78, 83998, 84918, 127377000, 10.1903, 203, 304500, 0.0244869, 0.768503, 0.0897329, 0.997589
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84010, 84918, 127377000, 10.1903, 198, 297000, 0.0239341, 0.76682, 0.090509, 0.997649
