Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81876, 84918, 127377000, 10.1903, 2370, 3555000, 0.284498, 0.91438, 0.0209468, 0.971868
6, 81746, 84918, 127377000, 10.1903, 2429, 3643500, 0.29156, 0.886762, 0.0197426, 0.971143
10, 81855, 84918, 127377000, 10.1903, 2384, 3576000, 0.286116, 0.941842, 0.0213829, 0.9717
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82210, 84918, 127377000, 10.1903, 2325, 3487500, 0.279018, 0.916086, 0.0206055, 0.972497
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81750, 84918, 127377000, 10.1903, 2447, 3670500, 0.293718, 0.886402, 0.0209742, 0.970937
30, 81708, 84918, 127377000, 10.1903, 2458, 3687000, 0.295226, 0.903282, 0.0210799, 0.970796
34, 81853, 84918, 127377000, 10.1903, 2333, 3499500, 0.279975, 0.891105, 0.0198694, 0.972288
38, 82542, 84918, 127377000, 10.1903, 1568, 2352000, 0.188531, 0.90679, 0.0278823, 0.981358
42, 82781, 84918, 127377000, 10.1903, 1755, 2632500, 0.210734, 0.907102, 0.0226938, 0.97924
46, 81976, 84918, 127377000, 10.1903, 2212, 3318000, 0.265478, 0.908581, 0.0210552, 0.973725
50, 82548, 84918, 127377000, 10.1903, 2006, 3009000, 0.240749, 0.922143, 0.020808, 0.976276
54, 81862, 84918, 127377000, 10.1903, 2304, 3456000, 0.276488, 0.883921, 0.021779, 0.972626
58, 82153, 84918, 127377000, 10.1903, 1969, 2953500, 0.236324, 0.886538, 0.0218067, 0.976594
62, 81837, 84918, 127377000, 10.1903, 2347, 3520500, 0.281647, 0.890227, 0.0203279, 0.972121
66, 81836, 84918, 127377000, 10.1903, 2334, 3501000, 0.280158, 0.887578, 0.0207544, 0.97227
70, 82023, 84918, 127377000, 10.1903, 2095, 3142500, 0.251558, 0.884245, 0.020486, 0.975095
74, 81894, 84918, 127377000, 10.1903, 2265, 3397500, 0.271836, 0.894355, 0.0206442, 0.973087
78, 82463, 84918, 127377000, 10.1903, 2186, 3279000, 0.262363, 0.891156, 0.0200151, 0.974176
82, 82019, 84918, 127377000, 10.1903, 2220, 3330000, 0.26641, 0.896729, 0.0203066, 0.973646
86, 82196, 84918, 127377000, 10.1903, 1951, 2926500, 0.234125, 0.883041, 0.0230914, 0.976814
90, 82413, 84918, 127377000, 10.1903, 2275, 3412500, 0.273021, 0.908866, 0.0197032, 0.973137
94, 82153, 84918, 127377000, 10.1903, 2476, 3714000, 0.297192, 0.891043, 0.0210718, 0.970743
98, 82506, 84918, 127377000, 10.1903, 2188, 3282000, 0.2626, 0.905005, 0.0190125, 0.974166
102, 81879, 84918, 127377000, 10.1903, 2332, 3498000, 0.279876, 0.922352, 0.0207964, 0.972308
