Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30988, 84918, 127377000, 10.1903, 53491, 80236500, 6.42123, 0.434465, 0.00355912, 0.366813
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 31152, 84918, 127377000, 10.1903, 53365, 80047500, 6.40785, 0.433639, 0.00362569, 0.368589
17, 31414, 84918, 127377000, 10.1903, 53317, 79975500, 6.39923, 0.406403, 0.00362811, 0.37075
21, 31074, 84918, 127377000, 10.1903, 53443, 80164500, 6.41424, 0.436084, 0.00357912, 0.367666
25, 31292, 84918, 127377000, 10.1903, 53436, 80154000, 6.41518, 0.405315, 0.00358241, 0.369323
29, 31142, 84918, 127377000, 10.1903, 53306, 79959000, 6.40002, 0.441516, 0.00362803, 0.368771
33, 30872, 84918, 127377000, 10.1903, 53319, 79978500, 6.40364, 0.464614, 0.00361757, 0.36669
37, 31062, 84918, 127377000, 10.1903, 53340, 80010000, 6.40477, 0.438717, 0.00361209, 0.368024
41, 30909, 84918, 127377000, 10.1903, 53395, 80092500, 6.40933, 0.447025, 0.00361415, 0.366637
45, 30870, 84918, 127377000, 10.1903, 53480, 80220000, 6.41808, 0.447721, 0.00351585, 0.365975
49, 30889, 84918, 127377000, 10.1903, 53464, 80196000, 6.41836, 0.456777, 0.00351605, 0.366187
53, 30964, 84918, 127377000, 10.1903, 53331, 79996500, 6.40099, 0.455729, 0.00362101, 0.367329
57, 31055, 84918, 127377000, 10.1903, 53325, 79987500, 6.40312, 0.445264, 0.00362054, 0.368037
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 32095, 84918, 127377000, 10.1903, 52491, 78736500, 6.30389, 0.471668, 0.00366105, 0.379436
69, 31123, 84918, 127377000, 10.1903, 53351, 80026500, 6.40356, 0.447075, 0.00363262, 0.368433
73, 31355, 84918, 127377000, 10.1903, 53431, 80146500, 6.4134, 0.42455, 0.00362591, 0.369813
77, 31767, 84918, 127377000, 10.1903, 52503, 78754500, 6.30468, 0.465601, 0.00365924, 0.376967
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 31070, 84918, 127377000, 10.1903, 53361, 80041500, 6.40426, 0.446441, 0.00362094, 0.367993
89, 30996, 84918, 127377000, 10.1903, 53347, 80020500, 6.40486, 0.448292, 0.00362184, 0.367499
93, 30832, 84918, 127377000, 10.1903, 53509, 80263500, 6.42405, 0.454924, 0.00348962, 0.365564
