Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84434, 84918, 127377000, 10.1903, 119, 178500, 1.98304, 0.221151, 0.00846481, 0.998593
5, 84454, 84918, 127377000, 10.1903, 99, 148500, 1.63665, 0.255372, 0.00925371, 0.998829
9, 84488, 84918, 127377000, 10.1903, 65, 97500, 1.07234, 0.374835, 0.0120137, 0.999231
13, 84535, 84918, 127377000, 10.1903, 31, 46500, 1.36906, 0.165849, 0.00423936, 0.999633
17, 84535, 84918, 127377000, 10.1903, 34, 51000, 1.39483, 0.181122, 0.00406807, 0.999598
21, 84534, 84918, 127377000, 10.1903, 34, 51000, 1.42562, 0.175948, 0.00403239, 0.999598
25, 84539, 84918, 127377000, 10.1903, 36, 54000, 1.46814, 0.174625, 0.00410478, 0.999574
29, 84450, 84918, 127377000, 10.1903, 102, 153000, 2.49263, 0.145541, 0.00558519, 0.998794
33, 84449, 84918, 127377000, 10.1903, 103, 154500, 1.69253, 0.257865, 0.00894367, 0.998782
37, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84525, 84918, 127377000, 10.1903, 28, 42000, 1.28651, 0.17222, 0.00401256, 0.999669
45, 84445, 84918, 127377000, 10.1903, 107, 160500, 2.60903, 0.154393, 0.00525479, 0.998735
49, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84536, 84918, 127377000, 10.1903, 39, 58500, 1.54934, 0.180386, 0.00386568, 0.999539
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84523, 84918, 127377000, 10.1903, 30, 45000, 1.36474, 0.173425, 0.00381705, 0.999645
65, 84532, 84918, 127377000, 10.1903, 31, 46500, 1.37736, 0.166861, 0.00414242, 0.999633
69, 84534, 84918, 127377000, 10.1903, 33, 49500, 1.39647, 0.175161, 0.0040848, 0.99961
73, 84486, 84918, 127377000, 10.1903, 66, 99000, 1.59047, 0.264803, 0.00619649, 0.999219
77, 84490, 84918, 127377000, 10.1903, 62, 93000, 1.03906, 0.369884, 0.0101083, 0.999267
81, 84447, 84918, 127377000, 10.1903, 105, 157500, 1.75712, 0.250039, 0.00865026, 0.998758
85, 84537, 84918, 127377000, 10.1903, 39, 58500, 1.53827, 0.181436, 0.00390467, 0.999539
89, 84470, 84918, 127377000, 10.1903, 82, 123000, 3.12572, 0.142283, 0.00383964, 0.99903
93, 84481, 84918, 127377000, 10.1903, 71, 106500, 1.72833, 0.224948, 0.00650924, 0.99916
97, 84486, 84918, 127377000, 10.1903, 66, 99000, 1.63555, 0.222644, 0.00681724, 0.999219
101, 84473, 84918, 127377000, 10.1903, 40, 60000, 1.55493, 0.184046, 0.00386494, 0.999527
105, 84448, 84918, 127377000, 10.1903, 104, 156000, 1.72363, 0.251275, 0.00883803, 0.99877
109, 84472, 84918, 127377000, 10.1903, 42, 63000, 1.61365, 0.185182, 0.00376258, 0.999503
113, 84487, 84918, 127377000, 10.1903, 65, 97500, 1.08534, 0.363072, 0.011258, 0.999231
