Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83053, 84918, 127377000, 10.1903, 341, 511500, 0.0413696, 1.13722, 0.0824025, 0.995911
6, 83065, 84918, 127377000, 10.1903, 338, 507000, 0.0409984, 1.11469, 0.0775597, 0.995947
10, 83066, 84918, 127377000, 10.1903, 304, 456000, 0.0368473, 1.11649, 0.0857052, 0.996354
14, 83049, 84918, 127377000, 10.1903, 329, 493500, 0.0397773, 0.989504, 0.093697, 0.996054
18, 83111, 84918, 127377000, 10.1903, 352, 528000, 0.042454, 1.06125, 0.0934565, 0.995783
22, 83073, 84918, 127377000, 10.1903, 336, 504000, 0.0407807, 1.12299, 0.0922426, 0.995972
26, 83056, 84918, 127377000, 10.1903, 328, 492000, 0.039564, 1.04754, 0.0932035, 0.996066
30, 83362, 84918, 127377000, 10.1903, 314, 471000, 0.0378853, 1.08632, 0.0824188, 0.996247
34, 82982, 84918, 127377000, 10.1903, 323, 484500, 0.0389739, 1.17851, 0.0869575, 0.996123
38, 82997, 84918, 127377000, 10.1903, 371, 556500, 0.0446935, 1.11283, 0.0905899, 0.99555
42, 82995, 84918, 127377000, 10.1903, 336, 504000, 0.040819, 1.02501, 0.0923673, 0.995968
46, 83418, 84918, 127377000, 10.1903, 317, 475500, 0.0382524, 1.07123, 0.0956649, 0.996214
50, 83248, 84918, 127377000, 10.1903, 311, 466500, 0.0375085, 1.12124, 0.0902296, 0.996278
