Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83665, 84918, 127377000, 10.1903, 318, 477000, 0.0383922, 1.06203, 0.115759, 0.996214
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83314, 84918, 127377000, 10.1903, 316, 474000, 0.037945, 0.992516, 0.11299, 0.996221
14, 83111, 84918, 127377000, 10.1903, 342, 513000, 0.0413273, 1.01383, 0.112354, 0.995902
18, 83273, 84918, 127377000, 10.1903, 322, 483000, 0.0388913, 0.989064, 0.11127, 0.996148
22, 83209, 84918, 127377000, 10.1903, 286, 429000, 0.0345171, 1.01043, 0.132328, 0.996575
26, 83309, 84918, 127377000, 10.1903, 297, 445500, 0.0357724, 0.986866, 0.11702, 0.996448
30, 83399, 84918, 127377000, 10.1903, 296, 444000, 0.0355486, 0.988465, 0.116275, 0.996463
34, 83209, 84918, 127377000, 10.1903, 299, 448500, 0.0360986, 0.992326, 0.122746, 0.99642
38, 83395, 84918, 127377000, 10.1903, 310, 465000, 0.0372251, 0.94167, 0.113818, 0.996297
42, 83799, 84918, 127377000, 10.1903, 316, 474000, 0.0381443, 0.913227, 0.110065, 0.996243
46, 83228, 84918, 127377000, 10.1903, 299, 448500, 0.0361032, 1.01465, 0.118103, 0.99642
50, 83312, 84918, 127377000, 10.1903, 326, 489000, 0.0391474, 0.958575, 0.115132, 0.996102
54, 83162, 84918, 127377000, 10.1903, 304, 456000, 0.0364953, 0.984118, 0.126151, 0.996358
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
