Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83663, 84918, 127377000, 10.1903, 623, 934500, 0.0751065, 0.602535, 0.0806721, 0.992608
6, 83660, 84918, 127377000, 10.1903, 624, 936000, 0.0752259, 0.622653, 0.0823027, 0.992596
10, 83654, 84918, 127377000, 10.1903, 621, 931500, 0.0748569, 0.622805, 0.0842662, 0.992631
14, 83582, 84918, 127377000, 10.1903, 667, 1000500, 0.0804006, 0.621445, 0.0896309, 0.992083
18, 83560, 84918, 127377000, 10.1903, 694, 1041000, 0.0836548, 0.62897, 0.0932225, 0.991763
22, 83573, 84918, 127377000, 10.1903, 687, 1030500, 0.0828105, 0.640535, 0.0909482, 0.991847
26, 83561, 84918, 127377000, 10.1903, 702, 1053000, 0.0846171, 0.646911, 0.0933287, 0.991669
30, 83565, 84918, 127377000, 10.1903, 726, 1089000, 0.0875095, 0.607493, 0.0777579, 0.991387
34, 83513, 84918, 127377000, 10.1903, 730, 1095000, 0.0880028, 0.632435, 0.0778343, 0.991335
38, 83696, 84918, 127377000, 10.1903, 564, 846000, 0.0680092, 0.639431, 0.0963257, 0.993306
42, 83520, 84918, 127377000, 10.1903, 722, 1083000, 0.0870377, 0.617675, 0.0867573, 0.991429
46, 83543, 84918, 127377000, 10.1903, 734, 1101000, 0.0884732, 0.604588, 0.0861093, 0.991291
50, 84217, 84918, 127377000, 10.1903, 6, 9000, 0.000764466, 0.622998, 0.0898236, 0.999929
54, 83765, 84918, 127377000, 10.1903, 476, 714000, 0.0574038, 0.617843, 0.0970999, 0.99435
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83765, 84918, 127377000, 10.1903, 426, 639000, 0.0513727, 0.633136, 0.0974498, 0.99494
66, 83792, 84918, 127377000, 10.1903, 431, 646500, 0.051957, 0.628552, 0.10168, 0.994883
70, 83722, 84918, 127377000, 10.1903, 515, 772500, 0.0620879, 0.618942, 0.098392, 0.993886
74, 83773, 84918, 127377000, 10.1903, 472, 708000, 0.056898, 0.631552, 0.0947028, 0.994397
78, 83819, 84918, 127377000, 10.1903, 431, 646500, 0.0519552, 0.610763, 0.100466, 0.994884
82, 83730, 84918, 127377000, 10.1903, 481, 721500, 0.0580048, 0.595282, 0.0919777, 0.994288
86, 83727, 84918, 127377000, 10.1903, 557, 835500, 0.0671414, 0.642308, 0.0979604, 0.993391
90, 83709, 84918, 127377000, 10.1903, 525, 787500, 0.0633102, 0.627179, 0.0889621, 0.993767
94, 83813, 84918, 127377000, 10.1903, 448, 672000, 0.054021, 0.627115, 0.0937269, 0.994683
98, 83750, 84918, 127377000, 10.1903, 524, 786000, 0.0631658, 0.630869, 0.0850795, 0.993782
102, 83648, 84918, 127377000, 10.1903, 625, 937500, 0.0753404, 0.644796, 0.091324, 0.992584
106, 83609, 84918, 127377000, 10.1903, 566, 849000, 0.0682494, 0.628852, 0.0860501, 0.993276
110, 83598, 84918, 127377000, 10.1903, 638, 957000, 0.0769129, 0.651869, 0.0925105, 0.992426
114, 83636, 84918, 127377000, 10.1903, 591, 886500, 0.0712465, 0.613626, 0.086176, 0.992983
