Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83916, 84918, 127377000, 10.1903, 210, 315000, 0.0253964, 0.721779, 0.151556, 0.997504
6, 83874, 84918, 127377000, 10.1903, 175, 262500, 0.0210617, 0.800841, 0.190308, 0.997918
10, 83903, 84918, 127377000, 10.1903, 190, 285000, 0.0229603, 0.719689, 0.134664, 0.997741
14, 83841, 84918, 127377000, 10.1903, 214, 321000, 0.0258601, 0.732513, 0.13175, 0.997454
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83930, 84918, 127377000, 10.1903, 217, 325500, 0.0261158, 0.710234, 0.123965, 0.997421
26, 83904, 84918, 127377000, 10.1903, 199, 298500, 0.0240473, 0.724855, 0.128391, 0.997634
30, 83849, 84918, 127377000, 10.1903, 200, 300000, 0.0246525, 1.69251, 0.202306, 0.99762
34, 84008, 84918, 127377000, 10.1903, 213, 319500, 0.0258894, 0.734115, 0.134479, 0.997471
38, 83966, 84918, 127377000, 10.1903, 178, 267000, 0.0216337, 0.743648, 0.163474, 0.997885
42, 83987, 84918, 127377000, 10.1903, 190, 285000, 0.0228643, 0.721446, 0.123273, 0.997743
46, 83664, 84918, 127377000, 10.1903, 202, 303000, 0.024307, 0.677857, 0.132187, 0.997591
50, 84178, 84918, 127377000, 10.1903, 213, 319500, 0.0258726, 0.710244, 0.144653, 0.997476
54, 84100, 84918, 127377000, 10.1903, 228, 342000, 0.0277405, 0.697072, 0.135704, 0.997296
58, 83878, 84918, 127377000, 10.1903, 226, 339000, 0.0275567, 0.695536, 0.119767, 0.997313
62, 84072, 84918, 127377000, 10.1903, 215, 322500, 0.0260231, 0.71082, 0.146111, 0.997449
66, 83924, 84918, 127377000, 10.1903, 231, 346500, 0.0277947, 0.726161, 0.142047, 0.997255
70, 83907, 84918, 127377000, 10.1903, 223, 334500, 0.0268371, 0.720501, 0.134444, 0.997349
74, 84082, 84918, 127377000, 10.1903, 229, 343500, 0.027686, 0.75416, 0.130909, 0.997284
78, 83854, 84918, 127377000, 10.1903, 252, 378000, 0.0304868, 0.736643, 0.11499, 0.997004
82, 84002, 84918, 127377000, 10.1903, 181, 271500, 0.0218859, 0.684336, 0.133821, 0.99785
