Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84075, 84918, 127377000, 10.1903, 168, 252000, 2.14195, 0.37405, 0.00634717, 0.998006
5, 84023, 84918, 127377000, 10.1903, 168, 252000, 2.13314, 0.392885, 0.00576391, 0.998005
9, 84219, 84918, 127377000, 10.1903, 23, 34500, 0.350544, 0.533697, 0.00709435, 0.999727
13, 84031, 84918, 127377000, 10.1903, 210, 315000, 2.67184, 0.324497, 0.00538232, 0.997507
17, 84106, 84918, 127377000, 10.1903, 143, 214500, 1.82923, 0.439977, 0.00625289, 0.998303
21, 84093, 84918, 127377000, 10.1903, 162, 243000, 2.05424, 0.377328, 0.00661893, 0.998077
25, 84123, 84918, 127377000, 10.1903, 125, 187500, 1.59556, 0.480288, 0.00687173, 0.998516
29, 84017, 84918, 127377000, 10.1903, 237, 355500, 2.97417, 0.351061, 0.00503177, 0.997187
33, 84122, 84918, 127377000, 10.1903, 132, 198000, 1.90635, 0.39754, 0.00534837, 0.998433
37, 84064, 84918, 127377000, 10.1903, 126, 189000, 1.59611, 0.485316, 0.00678994, 0.998503
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84078, 84918, 127377000, 10.1903, 168, 252000, 2.12447, 0.372184, 0.00630464, 0.998006
49, 84077, 84918, 127377000, 10.1903, 168, 252000, 2.12235, 0.403268, 0.00537167, 0.998006
53, 84048, 84918, 127377000, 10.1903, 197, 295500, 2.48548, 0.320737, 0.00562106, 0.997662
57, 84079, 84918, 127377000, 10.1903, 165, 247500, 2.39705, 0.300367, 0.00579784, 0.998041
61, 84050, 84918, 127377000, 10.1903, 194, 291000, 2.44525, 0.327077, 0.00568189, 0.997697
