Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84417, 84918, 127377000, 10.1903, 79, 118500, 1.69681, 0.240162, 0.00747175, 0.999065
7, 84453, 84918, 127377000, 10.1903, 41, 61500, 1.81316, 0.181738, 0.00288512, 0.999515
11, 84416, 84918, 127377000, 10.1903, 82, 123000, 1.56145, 0.313977, 0.00717791, 0.99903
15, 84416, 84918, 127377000, 10.1903, 82, 123000, 1.75797, 0.242374, 0.0073411, 0.99903
19, 84455, 84918, 127377000, 10.1903, 40, 60000, 1.75293, 0.181209, 0.00301949, 0.999527
23, 84415, 84918, 127377000, 10.1903, 83, 124500, 1.57752, 0.314918, 0.00712448, 0.999018
27, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84414, 84918, 127377000, 10.1903, 84, 126000, 1.59111, 0.316801, 0.00707069, 0.999006
35, 84382, 84918, 127377000, 10.1903, 116, 174000, 2.22677, 0.229767, 0.00629466, 0.998627
39, 84412, 84918, 127377000, 10.1903, 86, 129000, 1.62337, 0.302391, 0.00696984, 0.998982
43, 84412, 84918, 127377000, 10.1903, 86, 129000, 1.61844, 0.303297, 0.00700457, 0.998982
47, 84417, 84918, 127377000, 10.1903, 81, 121500, 1.55233, 0.31335, 0.00714255, 0.999041
51, 84346, 84918, 127377000, 10.1903, 89, 133500, 1.68794, 0.318679, 0.00673069, 0.998946
55, 84413, 84918, 127377000, 10.1903, 83, 124500, 1.57024, 0.31321, 0.00716719, 0.999018
59, 84454, 84918, 127377000, 10.1903, 42, 63000, 1.90153, 0.177936, 0.00120632, 0.999503
63, 84592, 84918, 127377000, 10.1903, 112, 168000, 2.14368, 0.240119, 0.00653516, 0.998678
67, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84411, 84918, 127377000, 10.1903, 85, 127500, 1.62127, 0.311216, 0.00692911, 0.998994
75, 84453, 84918, 127377000, 10.1903, 43, 64500, 1.85704, 0.180953, 0.00293657, 0.999491
79, 84703, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84411, 84918, 127377000, 10.1903, 84, 126000, 1.78338, 0.254036, 0.00688401, 0.999006
91, 84453, 84918, 127377000, 10.1903, 42, 63000, 1.87185, 0.183503, 0.00269456, 0.999503
95, 84453, 84918, 127377000, 10.1903, 42, 63000, 1.82796, 0.184117, 0.0028722, 0.999503
99, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
