Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84050, 84918, 127377000, 10.1903, 178, 267000, 2.9957, 0.281348, 0.005121, 0.997887
7, 84122, 84918, 127377000, 10.1903, 168, 252000, 2.79743, 0.297167, 0.00485221, 0.998007
11, 84164, 84918, 127377000, 10.1903, 64, 96000, 1.70545, 0.363381, 0.00198136, 0.99924
15, 84019, 84918, 127377000, 10.1903, 214, 321000, 3.63389, 0.224257, 0.00428415, 0.997459
19, 84031, 84918, 127377000, 10.1903, 200, 300000, 3.30227, 0.286848, 0.00423417, 0.997626
23, 84045, 84918, 127377000, 10.1903, 182, 273000, 3.06647, 0.287221, 0.00502091, 0.997839
27, 84062, 84918, 127377000, 10.1903, 168, 252000, 2.78754, 0.302453, 0.00478867, 0.998005
31, 84073, 84918, 127377000, 10.1903, 218, 327000, 3.68492, 0.217162, 0.00423842, 0.997414
35, 84069, 84918, 127377000, 10.1903, 158, 237000, 2.69078, 0.293059, 0.00460995, 0.998124
39, 84061, 84918, 127377000, 10.1903, 168, 252000, 2.78394, 0.302908, 0.00479566, 0.998005
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84039, 84918, 127377000, 10.1903, 190, 285000, 3.19265, 0.263624, 0.00486427, 0.997744
51, 84064, 84918, 127377000, 10.1903, 165, 247500, 2.76948, 0.298577, 0.00458937, 0.998041
55, 84011, 84918, 127377000, 10.1903, 217, 325500, 3.60871, 0.23357, 0.00435374, 0.997424
59, 84032, 84918, 127377000, 10.1903, 196, 294000, 3.26966, 0.271945, 0.00477603, 0.997673
63, 84019, 84918, 127377000, 10.1903, 209, 313500, 3.52823, 0.236065, 0.00439367, 0.997519
