Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 298, 84918, 127377000, 10.1903, 84582, 126873000, 10.1502, 0.0111257, 0.00222104, 0.00351084
7, 313, 84918, 127377000, 10.1903, 84556, 126834000, 10.1483, 0.011146, 0.00222159, 0.00368804
11, 1199, 84918, 127377000, 10.1903, 83678, 125517000, 10.0421, 0.0112207, 0.00223523, 0.0141263
15, 308, 84918, 127377000, 10.1903, 84572, 126858000, 10.1493, 0.0111814, 0.00222098, 0.00362865
19, 148, 84918, 127377000, 10.1903, 84747, 127120500, 10.1708, 0.0110487, 0.00215426, 0.00174333
23, 533, 84918, 127377000, 10.1903, 84316, 126474000, 10.1185, 0.0112976, 0.00222356, 0.00628175
27, 332, 84918, 127377000, 10.1903, 84536, 126804000, 10.1454, 0.0113458, 0.00222373, 0.00391196
31, 357, 84918, 127377000, 10.1903, 84518, 126777000, 10.1432, 0.0113774, 0.00222473, 0.00420619
35, 1193, 84918, 127377000, 10.1903, 83686, 125529000, 10.0432, 0.0114561, 0.00223806, 0.0140553
39, 269, 84918, 127377000, 10.1903, 84614, 126921000, 10.1541, 0.0114124, 0.00222466, 0.00316907
43, 2027, 84918, 127377000, 10.1903, 82859, 124288500, 9.94347, 0.0114784, 0.00225024, 0.0238791
47, 287, 84918, 127377000, 10.1903, 84599, 126898500, 10.1521, 0.0114071, 0.00222508, 0.00338101
51, 303, 84918, 127377000, 10.1903, 84579, 126868500, 10.1496, 0.0114034, 0.00222531, 0.00356966
55, 300, 84918, 127377000, 10.1903, 84569, 126853500, 10.1502, 0.011406, 0.00222528, 0.00353486
59, 306, 84918, 127377000, 10.1903, 84566, 126849000, 10.1498, 0.0113988, 0.00222525, 0.00360543
63, 308, 84918, 127377000, 10.1903, 84563, 126844500, 10.1494, 0.0114068, 0.00222529, 0.00362904
67, 298, 84918, 127377000, 10.1903, 84579, 126868500, 10.151, 0.0114172, 0.00222505, 0.00351096
71, 304, 84918, 127377000, 10.1903, 84568, 126852000, 10.1497, 0.0114134, 0.00222516, 0.00358186
75, 1065, 84918, 127377000, 10.1903, 83828, 125742000, 10.0608, 0.0112356, 0.00220704, 0.0125452
79, 1242, 84918, 127377000, 10.1903, 83627, 125440500, 10.0366, 0.0114806, 0.00223871, 0.0146343
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 309, 84918, 127377000, 10.1903, 84565, 126847500, 10.1491, 0.011484, 0.00222585, 0.00364069
