Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83835, 84918, 127377000, 10.1903, 92, 138000, 4.02826, 0.14529, 0.00389416, 0.998904
7, 83833, 84918, 127377000, 10.1903, 93, 139500, 3.11041, 0.212688, 0.00493286, 0.998892
11, 83926, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83768, 84918, 127377000, 10.1903, 97, 145500, 3.27934, 0.199613, 0.00469802, 0.998843
23, 83769, 84918, 127377000, 10.1903, 96, 144000, 3.23562, 0.202646, 0.00474001, 0.998855
27, 83799, 84918, 127377000, 10.1903, 64, 96000, 2.75004, 0.198971, 0.0018879, 0.999237
31, 83789, 84918, 127377000, 10.1903, 74, 111000, 3.5476, 0.159887, 0.00434579, 0.999118
35, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83828, 84918, 127377000, 10.1903, 98, 147000, 3.2864, 0.193783, 0.00468671, 0.998832
43, 83838, 84918, 127377000, 10.1903, 87, 130500, 3.9647, 0.145474, 0.00399592, 0.998963
