Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60214, 84918, 127377000, 10.1903, 23929, 35893500, 2.87158, 0.844149, 0.00252502, 0.715615
8, 60265, 84918, 127377000, 10.1903, 23903, 35854500, 2.86845, 0.856269, 0.00245133, 0.716008
12, 60252, 84918, 127377000, 10.1903, 23900, 35850000, 2.86808, 0.855711, 0.0024423, 0.71599
16, 60271, 84918, 127377000, 10.1903, 23910, 35865000, 2.86929, 0.857719, 0.0024427, 0.715969
20, 60224, 84918, 127377000, 10.1903, 23925, 35887500, 2.87108, 0.850219, 0.00244057, 0.715683
24, 80225, 84918, 127377000, 10.1903, 1670, 2505000, 0.200517, 0.85174, 0.0162032, 0.979608
28, 60211, 84918, 127377000, 10.1903, 23919, 35878500, 2.8704, 0.849658, 0.00268134, 0.71569
32, 60260, 84918, 127377000, 10.1903, 23914, 35871000, 2.86983, 0.850627, 0.0024695, 0.715898
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60245, 84918, 127377000, 10.1903, 23910, 35865000, 2.86935, 0.852337, 0.00250606, 0.715881
44, 60262, 84918, 127377000, 10.1903, 23898, 35847000, 2.8679, 0.857157, 0.00252089, 0.716041
48, 60216, 84918, 127377000, 10.1903, 23917, 35875500, 2.87017, 0.852281, 0.00253632, 0.715724
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60231, 84918, 127377000, 10.1903, 23915, 35872500, 2.86989, 0.849502, 0.00257347, 0.715792
60, 60273, 84918, 127377000, 10.1903, 23913, 35869500, 2.86968, 0.85456, 0.00282762, 0.71595
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 60241, 84918, 127377000, 10.1903, 23906, 35859000, 2.86883, 0.845927, 0.00250773, 0.715902
