Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 352, 84918, 127377000, 10.1903, 84516, 126774000, 10.1421, 0.00980808, 0.0022007, 0.00414762
7, 411, 84918, 127377000, 10.1903, 84432, 126648000, 10.135, 0.00983195, 0.00220203, 0.00484424
11, 391, 84918, 127377000, 10.1903, 84458, 126687000, 10.137, 0.00986497, 0.00220264, 0.00460819
15, 278, 84918, 127377000, 10.1903, 84574, 126861000, 10.1515, 0.00976834, 0.00215801, 0.00327629
19, 348, 84918, 127377000, 10.1903, 84501, 126751500, 10.1431, 0.00995424, 0.00220064, 0.0041014
23, 359, 84918, 127377000, 10.1903, 84505, 126757500, 10.1425, 0.00999511, 0.00220448, 0.0042303
27, 389, 84918, 127377000, 10.1903, 84469, 126703500, 10.1386, 0.0100183, 0.00220547, 0.00458413
31, 359, 84918, 127377000, 10.1903, 84502, 126753000, 10.1423, 0.0100443, 0.00220573, 0.00423045
35, 371, 84918, 127377000, 10.1903, 84503, 126754500, 10.141, 0.0100487, 0.00220594, 0.00437119
39, 334, 84918, 127377000, 10.1903, 84535, 126802500, 10.1446, 0.0100608, 0.00220577, 0.00393548
43, 369, 84918, 127377000, 10.1903, 84506, 126759000, 10.1411, 0.0100975, 0.00220645, 0.00434757
47, 350, 84918, 127377000, 10.1903, 84528, 126792000, 10.1437, 0.0101165, 0.00220692, 0.00412357
51, 331, 84918, 127377000, 10.1903, 84547, 126820500, 10.1458, 0.0101328, 0.00220715, 0.00389971
55, 1080, 84918, 127377000, 10.1903, 83812, 125718000, 10.0582, 0.00993591, 0.00214144, 0.012722
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 441, 84918, 127377000, 10.1903, 84421, 126631500, 10.1311, 0.0102202, 0.00220816, 0.00519667
67, 345, 84918, 127377000, 10.1903, 84510, 126765000, 10.1445, 0.0102097, 0.00220518, 0.00406576
71, 355, 84918, 127377000, 10.1903, 84506, 126759000, 10.1431, 0.010251, 0.00220898, 0.00418331
75, 1043, 84918, 127377000, 10.1903, 83832, 125748000, 10.0626, 0.0100693, 0.0021828, 0.0122887
