Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83728, 84918, 127377000, 10.1903, 208, 312000, 1.61736, 0.679842, 0.00823194, 0.997522
5, 83737, 84918, 127377000, 10.1903, 147, 220500, 1.16121, 0.619529, 0.010345, 0.998248
9, 83887, 84918, 127377000, 10.1903, 53, 79500, 0.558309, 0.86584, 0.0104331, 0.999369
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83716, 84918, 127377000, 10.1903, 165, 247500, 1.53125, 0.601142, 0.00829966, 0.998033
21, 83712, 84918, 127377000, 10.1903, 168, 252000, 1.55775, 0.59241, 0.0081775, 0.997997
25, 83753, 84918, 127377000, 10.1903, 126, 189000, 1.1676, 0.672611, 0.00938729, 0.998498
29, 83654, 84918, 127377000, 10.1903, 225, 337500, 1.76021, 0.734929, 0.00758419, 0.997318
33, 83891, 84918, 127377000, 10.1903, 46, 69000, 0.423985, 0.934706, 0.00972831, 0.999452
37, 83717, 84918, 127377000, 10.1903, 163, 244500, 1.5085, 0.606966, 0.0083874, 0.998057
41, 83653, 84918, 127377000, 10.1903, 223, 334500, 1.747, 0.617454, 0.00781473, 0.997341
