Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56551, 84918, 127377000, 10.1903, 27222, 40833000, 3.26674, 1.10881, 0.00194647, 0.67505
8, 56570, 84918, 127377000, 10.1903, 27227, 40840500, 3.26732, 1.10427, 0.00195972, 0.675084
12, 56540, 84918, 127377000, 10.1903, 27206, 40809000, 3.26479, 1.11167, 0.0019592, 0.675137
16, 56556, 84918, 127377000, 10.1903, 27199, 40798500, 3.26394, 1.10951, 0.00197236, 0.675255
20, 56572, 84918, 127377000, 10.1903, 27216, 40824000, 3.26598, 1.10662, 0.0019465, 0.67518
24, 56592, 84918, 127377000, 10.1903, 27192, 40788000, 3.26308, 1.10667, 0.00194937, 0.675451
28, 57709, 84918, 127377000, 10.1903, 26803, 40204500, 3.21648, 1.14649, 0.00187784, 0.68285
32, 56554, 84918, 127377000, 10.1903, 27227, 40840500, 3.26728, 1.10942, 0.00194936, 0.675022
36, 56550, 84918, 127377000, 10.1903, 27210, 40815000, 3.26531, 1.11451, 0.00195062, 0.675143
40, 56585, 84918, 127377000, 10.1903, 27218, 40827000, 3.26627, 1.11061, 0.0019559, 0.675214
