Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83466, 84918, 127377000, 10.1903, 828, 1242000, 2.47114, 0.745905, 0.00746191, 0.990177
7, 83454, 84918, 127377000, 10.1903, 830, 1245000, 2.51428, 0.732567, 0.00856823, 0.990152
11, 83514, 84918, 127377000, 10.1903, 822, 1233000, 2.49363, 0.765893, 0.00839591, 0.990253
15, 83484, 84918, 127377000, 10.1903, 840, 1260000, 2.50619, 0.732276, 0.00824406, 0.990038
19, 83500, 84918, 127377000, 10.1903, 824, 1236000, 2.49902, 0.755161, 0.00802971, 0.990228
23, 83472, 84918, 127377000, 10.1903, 852, 1278000, 2.5438, 0.733258, 0.00842176, 0.989896
27, 83504, 84918, 127377000, 10.1903, 821, 1231500, 2.48934, 0.758687, 0.00832628, 0.990264
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83450, 84918, 127377000, 10.1903, 875, 1312500, 2.60597, 0.694999, 0.00824709, 0.989623
39, 83527, 84918, 127377000, 10.1903, 798, 1197000, 2.42326, 0.714052, 0.00810008, 0.990537
43, 83480, 84918, 127377000, 10.1903, 845, 1267500, 2.52001, 0.743292, 0.0084048, 0.989979
47, 83501, 84918, 127377000, 10.1903, 823, 1234500, 2.49483, 0.757529, 0.00838614, 0.99024
51, 83461, 84918, 127377000, 10.1903, 861, 1291500, 2.56254, 0.739531, 0.00815576, 0.989789
55, 83497, 84918, 127377000, 10.1903, 825, 1237500, 2.5003, 0.749653, 0.00831237, 0.990216
59, 83525, 84918, 127377000, 10.1903, 799, 1198500, 2.42094, 0.785448, 0.00788334, 0.990525
63, 84179, 84918, 127377000, 10.1903, 436, 654000, 1.3016, 0.49491, 0.0164626, 0.994847
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83495, 84918, 127377000, 10.1903, 829, 1243500, 2.47171, 0.738837, 0.00801211, 0.990169
75, 83451, 84918, 127377000, 10.1903, 859, 1288500, 2.56227, 0.723422, 0.0083967, 0.989811
79, 84614, 84918, 127377000, 10.1903, 1, 1500, 0.00775185, 0.852056, 0, 0.999988
