Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84065, 84918, 127377000, 10.1903, 103, 154500, 5.17997, 0.0792954, 0.00340074, 0.998776
5, 84126, 84918, 127377000, 10.1903, 103, 154500, 4.94092, 0.108583, 0.0026113, 0.998777
9, 84126, 84918, 127377000, 10.1903, 42, 63000, 3.71697, 0.0758171, 0.00206798, 0.999501
13, 84165, 84918, 127377000, 10.1903, 64, 96000, 6.94905, 0.0479219, 0.00158883, 0.99924
17, 84124, 84918, 127377000, 10.1903, 105, 157500, 5.12068, 0.0852646, 0.00327468, 0.998753
21, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84145, 84918, 127377000, 10.1903, 84, 126000, 4.35344, 0.0863402, 0.00307318, 0.999003
29, 84057, 84918, 127377000, 10.1903, 108, 162000, 5.29442, 0.0842501, 0.00286921, 0.998717
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84106, 84918, 127377000, 10.1903, 59, 88500, 7.28676, 0.0398593, 0.00158367, 0.999299
41, 84124, 84918, 127377000, 10.1903, 42, 63000, 3.67201, 0.0763277, 0.0020967, 0.999501
45, 84084, 84918, 127377000, 10.1903, 84, 126000, 4.28406, 0.0888481, 0.00329194, 0.999002
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84083, 84918, 127377000, 10.1903, 84, 126000, 4.25964, 0.0896302, 0.00330627, 0.999002
57, 84081, 84918, 127377000, 10.1903, 84, 126000, 4.24229, 0.0906049, 0.0032784, 0.999002
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84081, 84918, 127377000, 10.1903, 84, 126000, 4.2028, 0.101659, 0.0029814, 0.999002
