Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53327, 84918, 127377000, 10.1903, 30702, 46053000, 3.68553, 0.710606, 0.00628622, 0.634626
5, 53322, 84918, 127377000, 10.1903, 30675, 46012500, 3.68404, 0.709128, 0.00630152, 0.634808
9, 54049, 84918, 127377000, 10.1903, 30761, 46141500, 3.69457, 0.701112, 0.00610857, 0.637295
13, 53674, 84918, 127377000, 10.1903, 30681, 46021500, 3.6876, 0.688688, 0.00605934, 0.636287
17, 53518, 84918, 127377000, 10.1903, 30761, 46141500, 3.69259, 0.702814, 0.00630638, 0.63501
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 53346, 84918, 127377000, 10.1903, 30660, 45990000, 3.68412, 0.732262, 0.00628483, 0.635026
29, 53344, 84918, 127377000, 10.1903, 30653, 45979500, 3.68349, 0.704964, 0.0062905, 0.63507
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 54118, 84918, 127377000, 10.1903, 30737, 46105500, 3.69048, 0.726348, 0.00623883, 0.63777
41, 53685, 84918, 127377000, 10.1903, 30675, 46012500, 3.68551, 0.688843, 0.00623551, 0.63638
45, 53308, 84918, 127377000, 10.1903, 30680, 46020000, 3.68345, 0.736532, 0.00632207, 0.63471
49, 53295, 84918, 127377000, 10.1903, 30744, 46116000, 3.69215, 0.71904, 0.00628944, 0.63417
53, 53625, 84918, 127377000, 10.1903, 30668, 46002000, 3.68594, 0.699775, 0.00628307, 0.636174
57, 53702, 84918, 127377000, 10.1903, 30709, 46063500, 3.68998, 0.689829, 0.00630583, 0.636197
61, 53239, 84918, 127377000, 10.1903, 30785, 46177500, 3.69687, 0.687828, 0.00601465, 0.633617
65, 53648, 84918, 127377000, 10.1903, 30806, 46209000, 3.69774, 0.68079, 0.00607111, 0.635233
69, 53325, 84918, 127377000, 10.1903, 30660, 45990000, 3.6821, 0.715226, 0.00631908, 0.634935
