Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22660, 84918, 127377000, 10.1903, 62128, 93192000, 7.45659, 0.354909, 0.00313596, 0.267255
5, 22656, 84918, 127377000, 10.1903, 62111, 93166500, 7.46061, 0.339926, 0.00310011, 0.267274
9, 22709, 84918, 127377000, 10.1903, 62087, 93130500, 7.45161, 0.360635, 0.00313448, 0.267807
13, 22733, 84918, 127377000, 10.1903, 62076, 93114000, 7.45282, 0.328835, 0.00313665, 0.268049
17, 22614, 84918, 127377000, 10.1903, 62098, 93147000, 7.4538, 0.315251, 0.00313201, 0.266952
21, 22469, 84918, 127377000, 10.1903, 62118, 93177000, 7.45767, 0.361336, 0.00313213, 0.265632
25, 22655, 84918, 127377000, 10.1903, 62145, 93217500, 7.45804, 0.348555, 0.00313637, 0.267158
29, 22762, 84918, 127377000, 10.1903, 62034, 93051000, 7.44583, 0.338077, 0.00313951, 0.268432
33, 22748, 84918, 127377000, 10.1903, 62041, 93061500, 7.44761, 0.318015, 0.00314284, 0.26829
37, 23343, 84918, 127377000, 10.1903, 61362, 92043000, 7.3665, 0.369163, 0.00315652, 0.27558
