Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84258, 84918, 127377000, 10.1903, 48, 72000, 0.354255, 1.04826, 0.00821814, 0.999431
7, 84161, 84918, 127377000, 10.1903, 82, 123000, 0.620491, 0.536177, 0.0167525, 0.999027
11, 84222, 84918, 127377000, 10.1903, 84, 126000, 0.619655, 0.641842, 0.0174864, 0.999004
15, 84146, 84918, 127377000, 10.1903, 97, 145500, 0.733573, 0.565981, 0.0151227, 0.998849
19, 84222, 84918, 127377000, 10.1903, 84, 126000, 0.619363, 0.542938, 0.0180714, 0.999004
23, 84222, 84918, 127377000, 10.1903, 84, 126000, 0.61907, 0.610132, 0.0166731, 0.999004
27, 84207, 84918, 127377000, 10.1903, 35, 52500, 0.142177, 0.79353, 0.0145468, 0.999585
31, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84178, 84918, 127377000, 10.1903, 128, 192000, 0.520078, 0.395198, 0.0270947, 0.998482
39, 84185, 84918, 127377000, 10.1903, 121, 181500, 0.482357, 0.477208, 0.00860915, 0.998565
43, 84207, 84918, 127377000, 10.1903, 36, 54000, 0.173597, 0.674301, 0.00124489, 0.999573
47, 84301, 84918, 127377000, 10.1903, 4, 6000, 0.0163123, 1.09707, 0.00326642, 0.999953
51, 84241, 84918, 127377000, 10.1903, 2, 3000, 0.0151121, 1.13175, 0.00106554, 0.999976
55, 84270, 84918, 127377000, 10.1903, 34, 51000, 0.270311, 0.961202, 0.0011776, 0.999597
59, 84197, 84918, 127377000, 10.1903, 46, 69000, 0.34728, 1.03168, 0.00852635, 0.999454
63, 84224, 84918, 127377000, 10.1903, 80, 120000, 0.635673, 0.544553, 0.014021, 0.999051
