Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83029, 84918, 127377000, 10.1903, 1278, 1917000, 0.156358, 0.248806, 0.0196298, 0.984841
5, 83216, 84918, 127377000, 10.1903, 1141, 1711500, 0.139597, 0.236651, 0.0159834, 0.986474
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82608, 84918, 127377000, 10.1903, 1688, 2532000, 0.206521, 0.265726, 0.0136258, 0.979975
17, 83041, 84918, 127377000, 10.1903, 1325, 1987500, 0.159581, 0.273249, 0.0201697, 0.984295
21, 82628, 84918, 127377000, 10.1903, 1662, 2493000, 0.203337, 0.292002, 0.0164047, 0.980282
25, 82526, 84918, 127377000, 10.1903, 1843, 2764500, 0.225481, 0.247518, 0.0158652, 0.978155
29, 82615, 84918, 127377000, 10.1903, 1779, 2668500, 0.214272, 0.261123, 0.0126613, 0.97892
33, 82624, 84918, 127377000, 10.1903, 1719, 2578500, 0.207043, 0.247603, 0.0138299, 0.979619
37, 82508, 84918, 127377000, 10.1903, 1770, 2655000, 0.213185, 0.239333, 0.0147775, 0.978998
41, 82884, 84918, 127377000, 10.1903, 1468, 2202000, 0.187345, 0.25183, 0.016705, 0.982597
45, 82570, 84918, 127377000, 10.1903, 1785, 2677500, 0.227799, 0.27148, 0.0156581, 0.978839
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82380, 84918, 127377000, 10.1903, 1977, 2965500, 0.237576, 0.268094, 0.0146738, 0.976564
57, 82213, 84918, 127377000, 10.1903, 2266, 3399000, 0.272298, 0.262215, 0.0142169, 0.973177
61, 82024, 84918, 127377000, 10.1903, 2326, 3489000, 0.280143, 0.259635, 0.0180075, 0.972424
65, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83826, 84918, 127377000, 10.1903, 553, 829500, 0.0664545, 0.50157, 0.0187651, 0.993446
73, 84116, 84918, 127377000, 10.1903, 9, 13500, 0.0011187, 0.797924, 0.233077, 0.999893
77, 83757, 84918, 127377000, 10.1903, 536, 804000, 0.0705048, 0.263893, 0.0319412, 0.993641
81, 83967, 84918, 127377000, 10.1903, 327, 490500, 0.043013, 0.375761, 0.0501363, 0.996121
85, 83566, 84918, 127377000, 10.1903, 757, 1135500, 0.0911725, 0.278979, 0.0299517, 0.991023
89, 83213, 84918, 127377000, 10.1903, 860, 1290000, 0.103346, 0.327008, 0.0194872, 0.989771
93, 83380, 84918, 127377000, 10.1903, 1008, 1512000, 0.121129, 0.297893, 0.0143631, 0.988055
97, 83075, 84918, 127377000, 10.1903, 1288, 1932000, 0.15513, 0.259991, 0.0174723, 0.984733
101, 83108, 84918, 127377000, 10.1903, 1301, 1951500, 0.156695, 0.283461, 0.0196746, 0.984587
105, 83421, 84918, 127377000, 10.1903, 899, 1348500, 0.10999, 0.286313, 0.0204158, 0.989338
109, 83414, 84918, 127377000, 10.1903, 953, 1429500, 0.114521, 0.324939, 0.0220096, 0.988704
113, 83140, 84918, 127377000, 10.1903, 1227, 1840500, 0.147781, 0.26196, 0.0160042, 0.985456
