Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77231, 84918, 127377000, 10.1903, 6379, 9568500, 0.766561, 0.61502, 0.0133089, 0.923705
5, 77285, 84918, 127377000, 10.1903, 6377, 9565500, 0.766392, 0.600236, 0.0135101, 0.923777
9, 77707, 84918, 127377000, 10.1903, 6572, 9858000, 0.789742, 0.521509, 0.0123133, 0.922021
13, 77229, 84918, 127377000, 10.1903, 6560, 9840000, 0.788318, 0.57597, 0.0125097, 0.921708
17, 76829, 84918, 127377000, 10.1903, 6663, 9994500, 0.800741, 0.602237, 0.0128222, 0.920196
21, 76813, 84918, 127377000, 10.1903, 6769, 10153500, 0.81347, 0.592317, 0.012953, 0.919014
25, 76854, 84918, 127377000, 10.1903, 7265, 10897500, 0.873068, 0.554435, 0.0123953, 0.913634
29, 76840, 84918, 127377000, 10.1903, 6978, 10467000, 0.838535, 0.56884, 0.0131084, 0.916748
33, 82486, 84918, 127377000, 10.1903, 663, 994500, 0.0797283, 0.920019, 0.0501474, 0.992026
37, 76910, 84918, 127377000, 10.1903, 6721, 10081500, 0.807687, 0.828726, 0.0127713, 0.919635
41, 77061, 84918, 127377000, 10.1903, 6727, 10090500, 0.808401, 0.596125, 0.0126557, 0.919714
45, 76741, 84918, 127377000, 10.1903, 6701, 10051500, 0.805236, 0.587618, 0.0133786, 0.919693
49, 76957, 84918, 127377000, 10.1903, 6882, 10323000, 0.827021, 0.663721, 0.0122592, 0.917914
53, 77027, 84918, 127377000, 10.1903, 6732, 10098000, 0.809049, 0.57602, 0.0125029, 0.919627
