Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00229192, 0.00125747, 4.71048e-05
7, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00240519, 0.00126857, 5.8881e-05
11, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00251764, 0.00128559, 0.000400391
15, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00263458, 0.00130602, 0.000423943
19, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.00272967, 0.00133216, 0.000482819
23, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.185, 0.00284301, 0.00136444, 0.000518147
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00293727, 0.00140919, 0
31, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00305101, 0.00145052, 0.000259073
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.0031464, 0.00149608, 4.71059e-05
39, 935, 84918, 127377000, 10.1903, 83982, 125973000, 10.0781, 0.00325616, 0.00156351, 0.0110108
