Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82007, 84918, 127377000, 10.1903, 821, 1231500, 0.098527, 1.23805, 0.0398544, 0.990088
6, 83426, 84918, 127377000, 10.1903, 840, 1260000, 0.100846, 1.09028, 0.0369567, 0.990032
10, 82844, 84918, 127377000, 10.1903, 838, 1257000, 0.100619, 1.11866, 0.0364628, 0.989986
14, 83492, 84918, 127377000, 10.1903, 757, 1135500, 0.0909335, 1.1047, 0.0414955, 0.991015
18, 83209, 84918, 127377000, 10.1903, 847, 1270500, 0.101665, 1.06747, 0.0359332, 0.989923
22, 83460, 84918, 127377000, 10.1903, 788, 1182000, 0.0947242, 1.08835, 0.0381246, 0.990647
26, 83148, 84918, 127377000, 10.1903, 863, 1294500, 0.103574, 1.08699, 0.0358866, 0.989728
30, 83432, 84918, 127377000, 10.1903, 825, 1237500, 0.0990315, 1.04923, 0.0384414, 0.990209
34, 83377, 84918, 127377000, 10.1903, 786, 1179000, 0.0943283, 1.09125, 0.0373461, 0.990661
38, 83315, 84918, 127377000, 10.1903, 832, 1248000, 0.100067, 1.09895, 0.0360253, 0.990113
42, 83446, 84918, 127377000, 10.1903, 820, 1230000, 0.0984361, 1.08996, 0.0409055, 0.990269
46, 83422, 84918, 127377000, 10.1903, 828, 1242000, 0.0995986, 1.09975, 0.0387144, 0.990172
50, 83453, 84918, 127377000, 10.1903, 853, 1279500, 0.102363, 1.07894, 0.0363139, 0.989882
54, 82732, 84918, 127377000, 10.1903, 832, 1248000, 0.100011, 1.11464, 0.0374071, 0.990044
58, 83236, 84918, 127377000, 10.1903, 835, 1252500, 0.10043, 1.08022, 0.0378344, 0.990068
