Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83213, 84918, 127377000, 10.1903, 1241, 1861500, 0.148932, 0.711862, 0.0444788, 0.985306
6, 83181, 84918, 127377000, 10.1903, 1002, 1503000, 0.12027, 0.741205, 0.0510056, 0.988097
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83545, 84918, 127377000, 10.1903, 1075, 1612500, 0.12901, 0.732369, 0.0487218, 0.987296
18, 83341, 84918, 127377000, 10.1903, 1134, 1701000, 0.13631, 0.762381, 0.0517243, 0.986576
22, 83436, 84918, 127377000, 10.1903, 1038, 1557000, 0.124573, 0.742764, 0.053532, 0.987712
26, 83422, 84918, 127377000, 10.1903, 1071, 1606500, 0.128533, 0.709163, 0.0480957, 0.987324
30, 83093, 84918, 127377000, 10.1903, 1117, 1675500, 0.134265, 0.720705, 0.0482575, 0.986736
34, 83075, 84918, 127377000, 10.1903, 1095, 1642500, 0.131434, 0.694443, 0.0462651, 0.986991
38, 83441, 84918, 127377000, 10.1903, 998, 1497000, 0.119792, 0.713831, 0.0499286, 0.988181
42, 83041, 84918, 127377000, 10.1903, 1082, 1623000, 0.129873, 0.690339, 0.0452198, 0.987138
46, 83509, 84918, 127377000, 10.1903, 985, 1477500, 0.118211, 0.736391, 0.05141, 0.988342
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83493, 84918, 127377000, 10.1903, 971, 1456500, 0.116716, 0.741039, 0.0510871, 0.988504
58, 83201, 84918, 127377000, 10.1903, 1057, 1585500, 0.126849, 0.710231, 0.0506429, 0.987455
62, 83360, 84918, 127377000, 10.1903, 1066, 1599000, 0.127954, 0.728067, 0.0535084, 0.987374
66, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.000483226, 0.695623, 0.445311, 0.999976
70, 83367, 84918, 127377000, 10.1903, 800, 1200000, 0.0961826, 0.720547, 0.0567728, 0.990495
74, 84420, 84918, 127377000, 10.1903, 18, 27000, 0.00226691, 0.719026, 0.189744, 0.999787
78, 83402, 84918, 127377000, 10.1903, 1149, 1723500, 0.137913, 0.738622, 0.0533169, 0.986411
82, 83239, 84918, 127377000, 10.1903, 1012, 1518000, 0.121451, 0.717051, 0.0481679, 0.987988
86, 83475, 84918, 127377000, 10.1903, 887, 1330500, 0.10647, 0.713605, 0.0526726, 0.989486
90, 83080, 84918, 127377000, 10.1903, 1091, 1636500, 0.130931, 0.721089, 0.0510952, 0.987038
94, 82983, 84918, 127377000, 10.1903, 1177, 1765500, 0.141275, 0.719132, 0.0464391, 0.986015
98, 83308, 84918, 127377000, 10.1903, 1128, 1692000, 0.135393, 0.673688, 0.0459745, 0.986641
102, 83608, 84918, 127377000, 10.1903, 977, 1465500, 0.117436, 0.697806, 0.0547872, 0.988449
106, 83028, 84918, 127377000, 10.1903, 1207, 1810500, 0.144876, 0.708036, 0.0432266, 0.985671
110, 83605, 84918, 127377000, 10.1903, 939, 1408500, 0.11287, 0.739365, 0.0556287, 0.988893
114, 83211, 84918, 127377000, 10.1903, 1030, 1545000, 0.12361, 0.721587, 0.0482839, 0.987773
